date,nav,cash,deposit,return,cash_weight,positions
2025-01-22,5037919.705923539,13347.747923539013,0.0,-0.006707284689157156,0.0026494562642284387,"{'511880.SH': 0.14179668976463874, '511260.SH': 0.1757518086203175, '511360.SH': 0.1962924694566398, '512890.SH': 0.48350957589417554}"
2025-01-23,5076446.318323539,13347.747923539013,0.0,0.00764732561233572,0.002629348777974868,"{'511880.SH': 0.14071212151336185, '511260.SH': 0.17433090877089372, '511360.SH': 0.19479924301190552, '512890.SH': 0.4875283779258641}"
2025-01-24,5084597.032723539,13347.747923539013,0.0,0.0016055945220143641,0.002625133877401757,"{'511880.SH': 0.14048936334633616, '511260.SH': 0.1738648105858789, '511360.SH': 0.19446772155911826, '512890.SH': 0.4885529706312649}"
2025-01-27,5123385.314723539,13347.747923539013,0.0,0.007628585264548349,0.0026052594336756934,"{'511880.SH': 0.13951625577444407, '511260.SH': 0.173194273998867, '511360.SH': 0.19310835301743978, '512890.SH': 0.4915758577755734}"
2025-02-05,5098007.603846079,18287.146466079015,20000.0,-0.00885697797256324,0.0035871163574339674,"{'511880.SH': 0.14022475750343813, '511260.SH': 0.1741380297923156, '511360.SH': 0.1941377253445701, '512890.SH': 0.48791237100224216}"
2025-02-06,5100697.799754559,18077.123474559165,0.0,0.00052769554648191,0.003544049105482983,"{'511880.SH': 0.05928924360399317, '511260.SH': 0.20630006742423254, '511360.SH': 0.09157382349185164, '512890.SH': 0.6392928163744397}"
2025-02-07,5103440.7708145585,18077.123474559165,0.0,0.0005377638840182719,0.0035421442682235502,"{'511880.SH': 0.059259742903164825, '511260.SH': 0.20610771188241167, '511360.SH': 0.09154847111616982, '512890.SH': 0.6395419298300302}"
2025-02-10,5102460.289214558,18077.123474559165,0.0,-0.0001921216771256784,0.003542824921689268,"{'511880.SH': 0.059271721729862704, '511260.SH': 0.20594962830406688, '511360.SH': 0.09157100173569871, '512890.SH': 0.6396648233086826}"
2025-02-11,5133092.029414559,18077.123474559165,0.0,0.006003327505507361,0.003521683104641493,"{'511880.SH': 0.05892330982316251, '511260.SH': 0.2047776260344752, '511360.SH': 0.09103682484595874, '512890.SH': 0.6417405561917621}"
2025-02-12,5139107.787534558,18077.123474559165,0.0,0.0011719560229053183,0.0035175606782187198,"{'511880.SH': 0.058853160452020624, '511260.SH': 0.2045349199621028, '511360.SH': 0.09092780679429516, '512890.SH': 0.6421665521133627}"
2025-02-13,5147929.208714559,18077.123474559165,0.0,0.0017165277602073648,0.0035115330342844852,"{'511880.SH': 0.058756414810049014, '511260.SH': 0.20413357631668008, '511360.SH': 0.09076954656038849, '512890.SH': 0.642828929278598}"
2025-02-14,5146372.358314559,18077.123474559165,0.0,-0.00030242265129920565,0.0035125953226749097,"{'511880.SH': 0.05878533315049112, '511260.SH': 0.20387514290621978, '511360.SH': 0.09080353450231961, '512890.SH': 0.6430233941182947}"
2025-02-17,5140443.071254558,18077.123474559165,0.0,-0.0011521294316026998,0.003516646955132474,"{'511880.SH': 0.05885666270517824, '511260.SH': 0.20355157823868922, '511360.SH': 0.0908984679964489, '512890.SH': 0.6431766441045513}"
2025-02-18,5145373.263774559,18077.123474559165,0.0,0.0009590987492051894,0.0035132773751963124,"{'511880.SH': 0.05879381457703602, '511260.SH': 0.20316498850719758, '511360.SH': 0.0907917805087091, '512890.SH': 0.643736139031861}"
2025-02-19,5143416.347914559,18077.123474559165,0.0,-0.0003803253446698074,0.003514614072004629,"{'511880.SH': 0.05881559701513499, '511260.SH': 0.20344888090272542, '511360.SH': 0.09082795721746624, '512890.SH': 0.6433929507926688}"
2025-02-20,5130221.078874559,18077.123474559165,0.0,-0.0025654678033890654,0.003523653892616423,"{'511880.SH': 0.05897393491400408, '511260.SH': 0.20376954207777156, '511360.SH': 0.09104356183076308, '512890.SH': 0.6426893072848449}"
2025-02-21,5103900.943994558,18077.123474559165,0.0,-0.005130409484375376,0.00354182490469949,"{'511880.SH': 0.059276281440371656, '511260.SH': 0.2044024583250439, '511360.SH': 0.0915171758083591, '512890.SH': 0.6412622595215259}"
2025-02-24,5090272.790814558,18077.123474559165,0.0,-0.002670144528575835,0.003551307408746245,"{'511880.SH': 0.05944269009433196, '511260.SH': 0.20404662828174128, '511360.SH': 0.09176301923207021, '512890.SH': 0.6411963549831105}"
2025-02-25,5066933.603134559,18077.123474559165,0.0,-0.004585056369103668,0.0035676653555073443,"{'511880.SH': 0.05971947211086521, '511260.SH': 0.2051491062280643, '511360.SH': 0.09218984036242858, '512890.SH': 0.6393739159431346}"
2025-02-26,5093808.664414559,18077.123474559165,0.0,0.005304008969719831,0.0035488422643053484,"{'511880.SH': 0.0594037981273051, '511260.SH': 0.20459429646044194, '511360.SH': 0.09170179540964091, '512890.SH': 0.6407512677383067}"
2025-02-27,5122176.604614559,18077.123474559165,0.0,0.0055691020352175435,0.003529187857028108,"{'511880.SH': 0.059080108039885115, '511260.SH': 0.2031034226861228, '511360.SH': 0.09117916777395929, '512890.SH': 0.6431081136430048}"
2025-02-28,5108832.782914558,18077.123474559165,0.0,-0.0026051076973758747,0.003538405785175508,"{'511880.SH': 0.05923973746256426, '511260.SH': 0.203945900027205, '511360.SH': 0.09144855974978061, '512890.SH': 0.6418273969752748}"
2025-03-03,5127236.825154559,13412.997574559167,20000.0,-0.00031239185696918526,0.0026160284831693603,"{'511880.SH': 0.05903239673171836, '511260.SH': 0.2061222518170188, '511360.SH': 0.09329571001151879, '512890.SH': 0.6389336129565746}"
2025-03-04,5116689.35843456,11431.569234559778,0.0,-0.002057144438550651,0.002234173004017825,"{'511880.SH': 0.04840121028488023, '511260.SH': 0.6697218181422703, '511360.SH': 0.07828241504239891, '512890.SH': 0.20136038352643273}"
2025-03-05,5124053.573734559,11431.569234559778,0.0,0.0014392539363095036,0.0022309620830580266,"{'511880.SH': 0.048336468390880745, '511260.SH': 0.6688728661168261, '511360.SH': 0.0781902831878461, '512890.SH': 0.20236942022138912}"
2025-03-06,5111595.207734559,11431.569234559778,0.0,-0.002431349676720984,0.002236399552386741,"{'511880.SH': 0.048449929451624255, '511260.SH': 0.6688252025173926, '511360.SH': 0.07836958595505486, '512890.SH': 0.20211888252354165}"
2025-03-07,5100153.014334559,11431.569234559778,0.0,-0.0022384779965920476,0.0022414169148317815,"{'511880.SH': 0.04856298485631137, '511260.SH': 0.6684456310267802, '511360.SH': 0.0785503491510971, '512890.SH': 0.20219961805097955}"
2025-03-10,5087014.8421345595,11431.569234559778,0.0,-0.002576034907790681,0.002247205795405736,"{'511880.SH': 0.04869180619415383, '511260.SH': 0.6687048505981182, '511360.SH': 0.07875534324800437, '512890.SH': 0.20160079416431798}"
2025-03-11,5078697.028834559,11431.569234559778,0.0,-0.0016351069454537681,0.002250886235122211,"{'511880.SH': 0.0487749567642243, '511260.SH': 0.6672195802901842, '511360.SH': 0.07888787177602896, '512890.SH': 0.20286670493444048}"
2025-03-12,5093497.457434559,11431.569234559778,0.0,0.002914217665666907,0.0022443457231678906,"{'511880.SH': 0.04863468350974095, '511260.SH': 0.6678090699810076, '511360.SH': 0.07866147050199988, '512890.SH': 0.20265043028408372}"
2025-03-13,5094851.87053456,11431.569234559778,0.0,0.00026591023384603396,0.0022437490873233887,"{'511880.SH': 0.04862951008112521, '511260.SH': 0.6669462599397374, '511360.SH': 0.07865115810677265, '512890.SH': 0.20352932278504127}"
2025-03-14,5098207.674434559,11431.569234559778,0.0,0.0006586656462785889,0.0022422721796690344,"{'511880.SH': 0.04859168771061797, '511260.SH': 0.6654800111445616, '511360.SH': 0.07861280387022501, '512890.SH': 0.20507322509492648}"
2025-03-17,5091815.05323456,11431.569234559778,0.0,-0.0012538958018629698,0.002245087285190751,"{'511880.SH': 0.048653663145645246, '511260.SH': 0.6643180603842285, '511360.SH': 0.07870584375318604, '512890.SH': 0.2060773454317494}"
2025-03-18,5089561.47663456,11431.569234559778,0.0,-0.000442588070548422,0.0022460813740123697,"{'511880.SH': 0.04867132438368746, '511260.SH': 0.6645277035216063, '511360.SH': 0.07875979135732168, '512890.SH': 0.20579509936337206}"
2025-03-19,5098279.180034559,11431.569234559778,0.0,0.0017128594359299143,0.00224224073081896,"{'511880.SH': 0.04859536577954144, '511260.SH': 0.6639620900433024, '511360.SH': 0.07863853387434196, '512890.SH': 0.20656176957199535}"
2025-03-20,5109588.12273456,11431.569234559778,0.0,0.00221818819657571,0.0022372780271067735,"{'511880.SH': 0.04849699389613073, '511260.SH': 0.6652356742564356, '511360.SH': 0.07848350793984979, '512890.SH': 0.20554654588047708}"
2025-03-21,5107928.030134559,11431.569234559778,0.0,-0.00032489753775155616,0.0022380051494693114,"{'511880.SH': 0.04852822704972022, '511260.SH': 0.6654419717637367, '511360.SH': 0.07855059774392129, '512890.SH': 0.20524119829315274}"
2025-03-24,5108876.58643456,11431.569234559778,0.0,0.00018570275352458587,0.002237589622915078,"{'511880.SH': 0.04852308404909154, '511260.SH': 0.6645904520409559, '511360.SH': 0.07851557836904857, '512890.SH': 0.20613329591798887}"
2025-03-25,5123715.51053456,11431.569234559778,0.0,0.002904537592354872,0.0022311092821324725,"{'511880.SH': 0.0483888210206529, '511260.SH': 0.6642458179035238, '511360.SH': 0.07829942922770594, '512890.SH': 0.20683482256598482}"
2025-03-26,5123610.086834559,11431.569234559778,0.0,-2.0575634963382328e-05,0.0022311551895672,"{'511880.SH': 0.048382586613485296, '511260.SH': 0.664802657164022, '511360.SH': 0.07830104032132884, '512890.SH': 0.20628256071159687}"
2025-03-27,5127820.76173456,11431.569234559778,0.0,0.0008218179815868698,0.0022293230917636215,"{'511880.SH': 0.0483365966785776, '511260.SH': 0.6645231879843134, '511360.SH': 0.07824165832666218, '512890.SH': 0.2066692339186832}"
2025-03-28,5120478.94283456,11431.569234559778,0.0,-0.001431761998154757,0.0022325195283845007,"{'511880.SH': 0.048404937812866644, '511260.SH': 0.664591562233078, '511360.SH': 0.07836227909139247, '512890.SH': 0.20640870133427835}"
2025-03-31,5120069.63003456,11431.569234559778,0.0,-7.993642871484408e-05,0.0022326980022892022,"{'511880.SH': 0.04841218380038455, '511260.SH': 0.664555747453191, '511360.SH': 0.07837416851639406, '512890.SH': 0.2064252022277412}"
2025-04-01,5143503.81623456,4507.914134559782,20000.0,0.0006707303705117962,0.0008764286555657543,"{'511880.SH': 0.04820169721998974, '511260.SH': 0.6668566064195143, '511360.SH': 0.07802618882740578, '512890.SH': 0.20603907887752437}"
2025-04-02,5150860.50751796,13691.648217959912,0.0,0.0014302879022234372,0.0026581283259323775,"{'511880.SH': 0.10697042002900306, '511260.SH': 0.5936358392033855, '511360.SH': 0.15801788823673787, '512890.SH': 0.13871772420494122}"
2025-04-03,5172238.11271796,13691.648217959912,0.0,0.004150297832526961,0.0026471418986480275,"{'511880.SH': 0.10653360112039505, '511260.SH': 0.5947635304020171, '511360.SH': 0.15741841002987836, '512890.SH': 0.13863731654906142}"
2025-04-07,5153400.65141796,13691.648217959912,0.0,-0.0036420328858566275,0.002656818117604081,"{'511880.SH': 0.10691343391831974, '511260.SH': 0.6008138721269556, '511360.SH': 0.15801649339566465, '512890.SH': 0.1315993824414559}"
2025-04-08,5159577.64661796,13691.648217959912,0.0,0.0011986250667896936,0.0026536374012967163,"{'511880.SH': 0.10679394743893068, '511260.SH': 0.5983127518244672, '511360.SH': 0.15783297699450213, '512890.SH': 0.13440668634080327}"
2025-04-09,5159991.31271796,13691.648217959912,0.0,8.017441122754043e-05,0.0026534246645365006,"{'511880.SH': 0.10679070382189212, '511260.SH': 0.5987003102865219, '511360.SH': 0.1578302269604062, '512890.SH': 0.13402533426664326}"
2025-04-10,5163571.73321796,13691.648217959912,0.0,0.0006938811100660747,0.0026515847799459574,"{'511880.SH': 0.10671984364136641, '511260.SH': 0.5983511142343577, '511360.SH': 0.15772785623575292, '512890.SH': 0.13454960110857697}"
2025-04-11,5161307.27531796,13691.648217959912,0.0,-0.0004385448710690909,0.0026527481290321824,"{'511880.SH': 0.10677410869052552, '511260.SH': 0.5985124766301958, '511360.SH': 0.15782251599229163, '512890.SH': 0.1342381505579548}"
2025-04-14,5166510.521717961,13691.648217959912,0.0,0.001008125678717775,0.0026500765188429702,"{'511880.SH': 0.1066740109563811, '511260.SH': 0.5979097084995029, '511360.SH': 0.157676287810814, '512890.SH': 0.13508991621445895}"
2025-04-15,5175748.01801796,13691.648217959912,0.0,0.0017879565445899637,0.0026453467538018003,"{'511880.SH': 0.10649316583442826, '511260.SH': 0.5972504629743884, '511360.SH': 0.15740756643558318, '512890.SH': 0.13620345800179828}"
2025-04-16,5186273.47101796,13691.648217959912,0.0,0.0020336100141196134,0.0026399780679657293,"{'511880.SH': 0.10628233067158506, '511260.SH': 0.596834956216153, '511360.SH': 0.15708670291929128, '512890.SH': 0.13715603212500488}"
2025-04-17,5186073.31031796,13691.648217959912,0.0,-3.859432039576838e-05,0.002640079960057578,"{'511880.SH': 0.10628219984923559, '511260.SH': 0.5967091698922147, '511360.SH': 0.15708432011155923, '512890.SH': 0.1372842301869329}"
2025-04-18,5186400.10021796,13691.648217959912,0.0,6.301297348620949e-05,0.0026399136112511866,"{'511880.SH': 0.10628291017826307, '511260.SH': 0.5963345558068346, '511360.SH': 0.15709835035013187, '512890.SH': 0.13764427005351923}"
2025-04-21,5179402.38841796,13691.648217959912,0.0,-0.0013492425699486166,0.0026434803074147717,"{'511880.SH': 0.10642332660474484, '511260.SH': 0.5965222757955522, '511360.SH': 0.15731905708312519, '512890.SH': 0.137091860209163}"
2025-04-22,5186931.767517961,13691.648217959912,0.0,0.00145371580258713,0.0026396430166482814,"{'511880.SH': 0.10627413212797605, '511260.SH': 0.5962340432868035, '511360.SH': 0.1570991361603984, '512890.SH': 0.13775304540817362}"
2025-04-23,5180611.411017961,13691.648217959912,0.0,-0.0012185154506136886,0.002642863386518616,"{'511880.SH': 0.10640378678617883, '511260.SH': 0.5963523906520788, '511360.SH': 0.15729502472756973, '512890.SH': 0.1373059344476539}"
2025-04-24,5185242.64001796,13691.648217959912,0.0,0.000893954136407471,0.002640502898030725,"{'511880.SH': 0.1063161603558229, '511260.SH': 0.5954607748094322, '511360.SH': 0.15717002203722855, '512890.SH': 0.13841253989948557}"
2025-04-25,5186474.47671796,13691.648217959912,0.0,0.00023756587406209562,0.0026398757536398964,"{'511880.SH': 0.10629725808443037, '511260.SH': 0.5956607352196944, '511360.SH': 0.15714536023625772, '512890.SH': 0.13825677070597756}"
2025-04-28,5191686.157217961,13691.648217959912,0.0,0.001004859953210202,0.0026372257111352,"{'511880.SH': 0.10618843730250066, '511260.SH': 0.5954562942334294, '511360.SH': 0.15698620357990628, '512890.SH': 0.1387318391730284}"
2025-04-29,5197104.15931796,13691.648217959912,0.0,0.0010435919922600068,0.002634476392668014,"{'511880.SH': 0.10607984737260888, '511260.SH': 0.5962157588172416, '511360.SH': 0.15685063739553343, '512890.SH': 0.13821928002194803}"
2025-04-30,5187051.81591796,13691.648217959912,0.0,-0.0019342201140950532,0.0026395819251203837,"{'511880.SH': 0.10631187726093881, '511260.SH': 0.597563762615211, '511360.SH': 0.15720949567103717, '512890.SH': 0.1362752825276924}"
2025-05-06,5205946.17708034,94.78294033991551,20000.0,-0.0002131536134317713,1.8206669280832403e-05,"{'511880.SH': 0.10857418174787964, '511260.SH': 0.5951943978294769, '511360.SH': 0.15877613250000452, '512890.SH': 0.13743708125335816}"
2025-05-07,5220720.010913411,18582.417873410974,0.0,0.0028378767913725955,0.0035593592137801344,"{'511880.SH': 0.08714427991712995, '511260.SH': 0.16980588848795541, '511360.SH': 0.12410066018588212, '512890.SH': 0.6153898121952522}"
2025-05-08,5238791.148593411,18582.417873410974,0.0,0.0034614263247643162,0.003547081253353698,"{'511880.SH': 0.08684799815357394, '511260.SH': 0.16935414580102354, '511360.SH': 0.12369250493484257, '512890.SH': 0.6165582698572063}"
2025-05-09,5262587.946033411,18582.417873410974,0.0,0.0045424214795029005,0.0035310417733573777,"{'511880.SH': 0.08646560587039187, '511260.SH': 0.16870938958259138, '511360.SH': 0.1231552245105008, '512890.SH': 0.6181387382631586}"
2025-05-12,5264638.7569134105,18582.417873410974,0.0,0.0003896962675076221,0.003529666275584235,"{'511880.SH': 0.08643278367436981, '511260.SH': 0.168473287713288, '511360.SH': 0.12312047035493512, '512890.SH': 0.6184437919818228}"
2025-05-13,5295200.43859341,18582.417873410974,0.0,0.0058050861780147844,0.003509294518480421,"{'511880.SH': 0.08593906003695698, '511260.SH': 0.16729225083598753, '511360.SH': 0.12241534716525068, '512890.SH': 0.6208440474433244}"
2025-05-14,5317600.66003341,18582.417873410974,0.0,0.004230287729382054,0.003494511728395607,"{'511880.SH': 0.08557874738889114, '511260.SH': 0.1664543008377088, '511360.SH': 0.1219204000918577, '512890.SH': 0.6225520399531468}"
2025-05-15,5306024.78571341,18582.417873410974,0.0,-0.0021768980147387484,0.0035021355202570006,"{'511880.SH': 0.0857765428509596, '511260.SH': 0.16678559481719674, '511360.SH': 0.12219185288122003, '512890.SH': 0.6217438739303667}"
2025-05-16,5282402.729873411,18582.417873410974,0.0,-0.0044519309264444695,0.003517796507320881,"{'511880.SH': 0.08616355020150221, '511260.SH': 0.1674071526199578, '511360.SH': 0.12273937318965786, '512890.SH': 0.620172127481561}"
2025-05-19,5288749.917233411,18582.417873410974,0.0,0.0012015720278397701,0.003513574694250544,"{'511880.SH': 0.08606699139181684, '511260.SH': 0.16729964809204845, '511360.SH': 0.12260522999718586, '512890.SH': 0.6205145558246982}"
2025-05-20,5303648.650833411,18582.417873410974,0.0,0.002817061466917181,0.0035037045431904595,"{'511880.SH': 0.08582265545219978, '511260.SH': 0.16692894991467425, '511360.SH': 0.12226409453011254, '512890.SH': 0.6214805955598229}"
2025-05-21,5326996.972273411,18582.417873410974,0.0,0.004402313006977021,0.0034883477445418042,"{'511880.SH': 0.08544819311315305, '511260.SH': 0.16625098617655928, '511360.SH': 0.12174018558212818, '512890.SH': 0.6230722873836176}"
2025-05-22,5338239.626193412,18582.417873410974,0.0,0.0021105050328575903,0.0034810010742552058,"{'511880.SH': 0.08527501923412288, '511260.SH': 0.16585336402954534, '511360.SH': 0.12147727442172054, '512890.SH': 0.6239133412403559}"
