date,nav,cash,deposit,return,cash_weight,positions
2025-06-23,5198762.330382907,4138.1977829069365,0.0,0.0010361214998142465,0.0007959967238206375,"{'511880.SH': 0.1142037291703371, '511260.SH': 0.5895704795133901, '511360.SH': 0.12058485465594024, '512890.SH': 0.1748449399365119}"
2025-06-24,5198204.576842907,4138.1977829069365,0.0,-0.00010728583161812022,0.000796082132154222,"{'511880.SH': 0.1142159829270495, '511260.SH': 0.5893794972303159, '511360.SH': 0.12059779309046326, '512890.SH': 0.17501064462001703}"
2025-06-25,5203042.741842907,4138.1977829069365,0.0,0.0009307377053902055,0.0007953418774801753,"{'511880.SH': 0.11410864278037978, '511260.SH': 0.5883019132984894, '511360.SH': 0.1204781184976332, '512890.SH': 0.17631598354601755}"
2025-06-26,5206937.170942907,4138.1977829069365,0.0,0.0007484906992367701,0.0007947470167299068,"{'511880.SH': 0.1140323616181599, '511260.SH': 0.5878662060840072, '511360.SH': 0.12038908468075181, '512890.SH': 0.1769176006003512}"
2025-06-27,5196329.327462906,4138.1977829069365,0.0,-0.002037252060423933,0.0007963694219756854,"{'511880.SH': 0.11428558464556621, '511260.SH': 0.5896396103701093, '511360.SH': 0.12064562511208067, '512890.SH': 0.1746328104502683}"
2025-06-30,5191887.514942907,4138.1977829069365,0.0,-0.0008547981161478591,0.0007970507394462383,"{'511880.SH': 0.11443903857507472, '511260.SH': 0.5895055297694863, '511360.SH': 0.12077041310994104, '512890.SH': 0.17448796780605175}"
2025-07-01,5222220.108552907,10464.464332906935,20000.0,0.0019901420399153213,0.0020038344067053637,"{'511880.SH': 0.11372914569940959, '511260.SH': 0.589094280986267, '511360.SH': 0.12008930818003773, '512890.SH': 0.17508343072758037}"
2025-07-02,5227069.8749146275,8123.658914627071,0.0,0.0009286790408886691,0.0015541515818668394,"{'511880.SH': 0.1796820885267657, '511260.SH': 0.39803868128584785, '511360.SH': 0.20999317519510444, '512890.SH': 0.21073190341041512}"
2025-07-03,5228505.637034628,8123.658914627071,0.0,0.00027467819530979654,0.001553724807540696,"{'511880.SH': 0.1796470223053485, '511260.SH': 0.39799915013197074, '511360.SH': 0.20995050521215114, '512890.SH': 0.2108495975429889}"
2025-07-04,5238365.141434628,8123.658914627071,0.0,0.0018857212910248222,0.0015508004301514288,"{'511880.SH': 0.17934807800410463, '511260.SH': 0.39730517896467504, '511360.SH': 0.20959088768281528, '512890.SH': 0.2122050549182535}"
2025-07-07,5244904.311474627,8123.658914627071,0.0,0.0012483226853117202,0.0015488669444081945,"{'511880.SH': 0.17911202130890289, '511260.SH': 0.396853303013795, '511360.SH': 0.20932023442222358, '512890.SH': 0.21316557431067035}"
2025-07-08,5241125.039514627,8123.658914627071,0.0,-0.0007205607072242604,0.0015499838018326292,"{'511880.SH': 0.17922337469876318, '511260.SH': 0.39693355611921455, '511360.SH': 0.20949921853070028, '512890.SH': 0.21279386684948928}"
2025-07-09,5248082.971674628,8123.658914627071,0.0,0.0013275646178143585,0.0015479288262919492,"{'511880.SH': 0.17898753725310532, '511260.SH': 0.39630592946519955, '511360.SH': 0.2092476063978059, '512890.SH': 0.2139109980575972}"
2025-07-10,5251999.026514627,8123.658914627071,0.0,0.0007461876767451692,0.001546774642115301,"{'511880.SH': 0.17886473688541604, '511260.SH': 0.39551263995159364, '511360.SH': 0.20910091461475283, '512890.SH': 0.21497493390612216}"
2025-07-11,5241138.4959946275,8123.658914627071,0.0,-0.0020678850976876273,0.001549979822291534,"{'511880.SH': 0.17924427540274696, '511260.SH': 0.39618140249238865, '511360.SH': 0.20953046763394012, '512890.SH': 0.21349387464863265}"
2025-07-14,5246923.276154628,8123.658914627071,0.0,0.0011037258726174226,0.0015482709555800383,"{'511880.SH': 0.1790573256273231, '511260.SH': 0.3954462245387811, '511360.SH': 0.2092901196003, '512890.SH': 0.21465805927801562}"
2025-07-15,5240593.734434628,8123.658914627071,0.0,-0.0012063339574195364,0.0015501409432386534,"{'511880.SH': 0.1792878314963227, '511260.SH': 0.39659674176674653, '511360.SH': 0.20957468860510473, '512890.SH': 0.21299059718858723}"
2025-07-16,5235397.560114627,8123.658914627071,0.0,-0.0009915239729152425,0.0015516794706320655,"{'511880.SH': 0.1794764682549585, '511260.SH': 0.3970223036805042, '511360.SH': 0.2097995400326296, '512890.SH': 0.21215000856127567}"
2025-07-17,5233652.8982746275,8123.658914627071,0.0,-0.00033324342993368283,0.0015521967299943005,"{'511880.SH': 0.17954164539833667, '511260.SH': 0.39715174857798363, '511360.SH': 0.20988445763419442, '512890.SH': 0.21186995165949093}"
2025-07-18,5237098.113674628,8123.658914627071,0.0,0.0006582812171467278,0.0015511756202190143,"{'511880.SH': 0.1794288785895336, '511260.SH': 0.39665539100286956, '511360.SH': 0.2097576131200679, '512890.SH': 0.21260694166730984}"
2025-07-21,5235124.113674628,8123.658914627071,0.0,-0.0003769262971884402,0.0015517605195657775,"{'511880.SH': 0.17949653555403813, '511260.SH': 0.3964391206273109, '511360.SH': 0.20982547426730813, '512890.SH': 0.2126871090317769}"
2025-07-22,5234031.709394627,8123.658914627071,0.0,-0.00020866826770105096,0.001552084390326833,"{'511880.SH': 0.1795322161142742, '511260.SH': 0.3961414288488927, '511360.SH': 0.2098673949621616, '512890.SH': 0.21290687568434466}"
2025-07-23,5235873.062954627,8123.658914627071,0.0,0.0003518040513004195,0.0015515385527782167,"{'511880.SH': 0.17947976933377074, '511260.SH': 0.39581341546705084, '511360.SH': 0.20979733213397025, '512890.SH': 0.21335794451242995}"
2025-07-24,5222374.242274627,8123.658914627071,0.0,-0.0025781413181132917,0.0015555489778704135,"{'511880.SH': 0.1799561948648603, '511260.SH': 0.3958323751037093, '511360.SH': 0.21032835814569684, '512890.SH': 0.21232752290786308}"
2025-07-25,5211633.469594628,8123.658914627071,0.0,-0.0020566838341561366,0.001558754843758985,"{'511880.SH': 0.18034855242287567, '511260.SH': 0.39613775835248516, '511360.SH': 0.21077499145108575, '512890.SH': 0.21117994292979442}"
2025-07-28,5215179.407754628,8123.658914627071,0.0,0.0006803890144400082,0.001557695005189606,"{'511880.SH': 0.18023129547611985, '511260.SH': 0.39688559839807236, '511360.SH': 0.21064107561986398, '512890.SH': 0.2106843355007541}"
2025-07-29,5202976.357194628,8123.658914627071,0.0,-0.0023399100214760438,0.0015613484200045903,"{'511880.SH': 0.1806450439660996, '511260.SH': 0.3968932891929252, '511360.SH': 0.2111332292488654, '512890.SH': 0.2097670891721051}"
2025-07-30,5211125.761394627,8123.658914627071,0.0,0.0015662966041987136,0.001558906709718895,"{'511880.SH': 0.18037328466785005, '511260.SH': 0.3969318137212693, '511360.SH': 0.2108162132909243, '512890.SH': 0.21031978161023734}"
2025-07-31,5202750.646914627,8123.658914627071,0.0,-0.0016071603072881357,0.0015614161557876353,"{'511880.SH': 0.18070847023152128, '511260.SH': 0.3983391364775524, '511360.SH': 0.21120266462349851, '512890.SH': 0.20818831251164002}"
2025-08-01,5224024.7519540265,721.9236940270748,20000.0,0.0002448906599348266,0.00013819300794029393,"{'511880.SH': 0.18001542210309113, '511260.SH': 0.39931522131852987, '511360.SH': 0.21037821453447658, '512890.SH': 0.21015294903596227}"
2025-08-04,5240328.465485547,7551.373545547405,0.0,0.0031209104676277466,0.0014410114929404004,"{'511880.SH': 0.07124019527760835, '511260.SH': 0.4032853119645404, '511360.SH': 0.06420513565437838, '512890.SH': 0.45982834561053254}"
2025-08-05,5266932.172345547,7551.373545547405,0.0,0.005076725063175136,0.0014337328255709277,"{'511880.SH': 0.07087261855391712, '511260.SH': 0.40129537097470214, '511360.SH': 0.06388196942550749, '512890.SH': 0.4625163082203024}"
2025-08-06,5270201.9117655475,7551.373545547405,0.0,0.0006208053024052695,0.0014328433088472794,"{'511880.SH': 0.07082935064910018, '511260.SH': 0.40127580221903275, '511360.SH': 0.06384745890831994, '512890.SH': 0.4626145449146999}"
2025-08-07,5281034.222065547,7551.373545547405,0.0,0.0020553881011307062,0.0014299043005621484,"{'511880.SH': 0.07068967908600056, '511260.SH': 0.4005671826857827, '511360.SH': 0.06372558590774892, '512890.SH': 0.4635876480199058}"
2025-08-08,5283921.574685547,7551.373545547405,0.0,0.0005467399942109541,0.001429122941893171,"{'511880.SH': 0.07065385561143901, '511260.SH': 0.4005037679095265, '511360.SH': 0.06369473794092582, '512890.SH': 0.4637185155962156}"
2025-08-11,5265489.603145547,7551.373545547405,0.0,-0.003488312852390596,0.0014341256207278988,"{'511880.SH': 0.07089695996683582, '511260.SH': 0.4011138866817394, '511360.SH': 0.06391200540951819, '512890.SH': 0.4626430223211787}"
2025-08-12,5267918.717185547,7551.373545547405,0.0,0.00046132728826364655,0.0014334643245182462,"{'511880.SH': 0.07087130034524602, '511260.SH': 0.40061115467011255, '511360.SH': 0.06388367362277708, '512890.SH': 0.4632004070373461}"
2025-08-13,5260868.690305547,7551.373545547405,0.0,-0.0013382945444849748,0.0014353852928248676,"{'511880.SH': 0.07096838654954452, '511260.SH': 0.4013424634396969, '511360.SH': 0.06397612634206468, '512890.SH': 0.4622776383758691}"
2025-08-14,5260663.656125546,7551.373545547405,0.0,-3.897344565517713e-05,0.0014354412369159057,"{'511880.SH': 0.07097608172786958, '511260.SH': 0.4009220390937051, '511360.SH': 0.06398489278212219, '512890.SH': 0.46268154515938736}"
2025-08-15,5252199.446845546,7551.373545547405,0.0,-0.0016089622590002017,0.0014377545296918866,"{'511880.SH': 0.07109540073240501, '511260.SH': 0.40149141732736104, '511360.SH': 0.06409429105023468, '512890.SH': 0.46188113636030753}"
2025-08-18,5248686.016885547,7551.373545547405,0.0,-0.0006689445051653031,0.0014387169514910746,"{'511880.SH': 0.07114299144561358, '511260.SH': 0.40033381559501646, '511360.SH': 0.06412061969744204, '512890.SH': 0.4629638563104369}"
2025-08-19,5247521.799465547,7551.373545547405,0.0,-0.00022181121451236852,0.0014390361458463121,"{'511880.SH': 0.071161598992887, '511260.SH': 0.40059395279007676, '511360.SH': 0.06412569835046177, '512890.SH': 0.4626797137207282}"
2025-08-20,5267928.637485546,7551.373545547405,0.0,0.0038888524526143886,0.001433461625089853,"{'511880.SH': 0.07089437243748628, '511260.SH': 0.3986537488485031, '511360.SH': 0.06389209557718188, '512890.SH': 0.46512632151173905}"
2025-08-21,5282807.105825547,7551.373545547405,0.0,0.0028243488786330317,0.0014294244317988112,"{'511880.SH': 0.07071434003108883, '511260.SH': 0.39762193809492585, '511360.SH': 0.06372805087445825, '512890.SH': 0.46650624656772827}"
2025-08-22,5271815.977925547,7551.373545547405,0.0,-0.002080546891041979,0.0014324046167709483,"{'511880.SH': 0.0708533391082027, '511260.SH': 0.3983009856171528, '511360.SH': 0.06385977837801426, '512890.SH': 0.46555349227985926}"
2025-08-25,5295462.601725548,7551.373545547405,0.0,0.004485479747209364,0.0014260082854870432,"{'511880.SH': 0.07053274980703148, '511260.SH': 0.39715170480378725, '511360.SH': 0.06358141399965458, '512890.SH': 0.4673081231040397}"
2025-08-26,5290845.109865547,7551.373545547405,0.0,-0.0008719713851809141,0.001427252809095994,"{'511880.SH': 0.070596406480229, '511260.SH': 0.39776490452835817, '511360.SH': 0.06364654285042139, '512890.SH': 0.4665648933318955}"
2025-08-27,5253728.375285547,7551.373545547405,0.0,-0.00701527521771339,0.001437336117540903,"{'511880.SH': 0.07110009427917895, '511260.SH': 0.4008405744588082, '511360.SH': 0.06410247655441374, '512890.SH': 0.4625195185900582}"
2025-08-28,5249203.372085547,7551.373545547405,0.0,-0.0008612937092992157,0.0014385751532707694,"{'511880.SH': 0.0711769106883655, '511260.SH': 0.4003091233184849, '511360.SH': 0.06415716369285902, '512890.SH': 0.46291822714701986}"
2025-08-29,5243923.8770255465,7551.373545547405,0.0,-0.001005770720958532,0.0014400234867312162,"{'511880.SH': 0.07126623085382737, '511260.SH': 0.40084220314660374, '511360.SH': 0.06422862114296081, '512890.SH': 0.462222921369877}"
2025-09-01,5259609.190165547,415.8125455474037,20000.0,-0.0008227973863051963,7.905768860638788e-05,"{'511880.SH': 0.07106637685151569, '511260.SH': 0.4051229327046128, '511360.SH': 0.0640450626312404, '512890.SH': 0.4596865701240248}"
2025-09-02,5266277.575167907,10306.775167907595,0.0,0.0012678480018684102,0.0019571272157220044,"{'511880.SH': 0.07887984977448811, '511260.SH': 0.5798849294233476, '511360.SH': 0.16844144413935824, '512890.SH': 0.1708366494470841}"
2025-09-03,5258991.887327908,10306.775167907595,0.0,-0.0013834606581228925,0.0019598385752871857,"{'511880.SH': 0.07896330036192493, '511260.SH': 0.5811760248888606, '511360.SH': 0.16868080784409248, '512890.SH': 0.1692200283298348}"
2025-09-04,5267478.666367908,10306.775167907595,0.0,0.0016137653797203555,0.0019566809513088053,"{'511880.SH': 0.07882123085773901, '511260.SH': 0.581435672355903, '511360.SH': 0.1684120347110372, '512890.SH': 0.16937438112401187}"
2025-09-05,5254856.039967908,10306.775167907595,0.0,-0.002396331755569192,0.0019613810710541447,"{'511880.SH': 0.07899646742797072, '511260.SH': 0.5811667297394985, '511360.SH': 0.1688075550030515, '512890.SH': 0.16906786675842517}"
2025-09-08,5251858.167967908,10306.775167907595,0.0,-0.0005704955525324129,0.0019625006689576265,"{'511880.SH': 0.07904783006747353, '511260.SH': 0.5809243895062177, '511360.SH': 0.16890090547575132, '512890.SH': 0.16916437428159975}"
2025-09-09,5254883.882047907,10306.775167907595,0.0,0.0005761225804714609,0.0019613706790207685,"{'511880.SH': 0.07900466486391813, '511260.SH': 0.5803073042998591, '511360.SH': 0.1688036538790855, '512890.SH': 0.16992300627811652}"
2025-09-10,5245879.863007908,10306.775167907595,0.0,-0.0017134572793815472,0.0019647371722305985,"{'511880.SH': 0.07914340679581326, '511260.SH': 0.5800080404920653, '511360.SH': 0.1690979060072049, '512890.SH': 0.169785909532686}"
2025-09-11,5250637.5217279075,10306.775167907595,0.0,0.0009069324582799965,0.0019629569029011524,"{'511880.SH': 0.07907404582431876, '511260.SH': 0.5797910229762298, '511360.SH': 0.16896875785629126, '512890.SH': 0.17020321644025896}"
2025-09-12,5249795.744287907,10306.775167907595,0.0,-0.00016031909201819072,0.0019632716528299194,"{'511880.SH': 0.0790937812107816, '511260.SH': 0.5808440268019637, '511360.SH': 0.1690108993222081, '512890.SH': 0.16908802101221676}"
2025-09-15,5244519.931487908,10306.775167907595,0.0,-0.001004955822469844,0.001965246638882253,"{'511880.SH': 0.07917648620360812, '511260.SH': 0.5818487754577496, '511360.SH': 0.1691809186714778, '512890.SH': 0.1678285730282822}"
2025-09-16,5242912.292767908,10306.775167907595,0.0,-0.00030653686915116385,0.0019658492441547797,"{'511880.SH': 0.07919448367899302, '511260.SH': 0.5823018447612143, '511360.SH': 0.16922978117026397, '512890.SH': 0.16730804114537393}"
2025-09-17,5250871.791167908,10306.775167907595,0.0,0.0015181444883178852,0.001962869324907882,"{'511880.SH': 0.07908227595624442, '511260.SH': 0.5821861819482856, '511360.SH': 0.1690003365712769, '512890.SH': 0.1677683361992851}"
2025-09-18,5233969.182207908,10306.775167907595,0.0,-0.0032190100296166646,0.001969208225937579,"{'511880.SH': 0.07935732472631533, '511260.SH': 0.5839459296760133, '511360.SH': 0.16956874775208514, '512890.SH': 0.16515878961964855}"
2025-09-19,5234300.2122879075,10306.775167907595,0.0,6.32464709813263e-05,0.0019690836883432244,"{'511880.SH': 0.07935545137913327, '511260.SH': 0.5831051671119013, '511360.SH': 0.16956255163133957, '512890.SH': 0.16600774618928277}"
2025-09-22,5227730.799167908,10306.775167907595,0.0,-0.0012550699909373852,0.0019715581317898225,"{'511880.SH': 0.07945202382381882, '511260.SH': 0.5838766603065788, '511360.SH': 0.16977412076024798, '512890.SH': 0.16492563697756457}"
2025-09-23,5228974.807177907,10306.775167907595,0.0,0.00023796328804781552,0.0019710890849501325,"{'511880.SH': 0.07944335463803784, '511260.SH': 0.582961769497446, '511360.SH': 0.169733730363678, '512890.SH': 0.165890056415888}"
2025-09-24,5223921.505927907,10306.775167907595,0.0,-0.000966403824142148,0.0019729957956320476,"{'511880.SH': 0.0795060208176359, '511260.SH': 0.5825816083849096, '511360.SH': 0.16988884672040241, '512890.SH': 0.16605052828141997}"
2025-09-25,5216910.387987907,10306.775167907595,0.0,-0.0013421177810662988,0.0019756473470656606,"{'511880.SH': 0.07961523758513192, '511260.SH': 0.5831815810954375, '511360.SH': 0.1701035352348201, '512890.SH': 0.16512399873754485}"
2025-09-26,5221595.487237907,10306.775167907595,0.0,0.0008980601355137452,0.0019738746888950643,"{'511880.SH': 0.07955562643933187, '511260.SH': 0.583498360835622, '511360.SH': 0.16999629752429282, '512890.SH': 0.16497584051185826}"
2025-09-29,5218702.208627908,10306.775167907595,0.0,-0.000554098573332773,0.0019749690164094333,"{'511880.SH': 0.07960209864306886, '511260.SH': 0.5835387831605493, '511360.SH': 0.1701041685291713, '512890.SH': 0.16477998065080116}"
2025-09-30,5219269.904187907,10306.775167907595,0.0,0.00010878098372080203,0.001974754200704874,"{'511880.SH': 0.07963444842476883, '511260.SH': 0.5846074791134519, '511360.SH': 0.1701704292562724, '512890.SH': 0.16361288900480206}"
2025-10-09,5244377.884386508,20.156626507599867,20000.0,0.0009786771507067638,3.843473325522539e-06,"{'511880.SH': 0.07922807569550373, '511260.SH': 0.5823719860258088, '511360.SH': 0.16934517679286032, '512890.SH': 0.16905091801250155}"
2025-10-10,5259253.587244928,18272.42404492828,0.0,0.0028365047649803188,0.003474337896397259,"{'511880.SH': 0.07112048707960135, '511260.SH': 0.4024290968842065, '511360.SH': 0.06414009030066765, '512890.SH': 0.4588359878391272}"
2025-10-13,5273933.740564928,18272.42404492828,0.0,0.0027912997683936513,0.0034646669722799726,"{'511880.SH': 0.07092041386927532, '511260.SH': 0.4017033155014698, '511360.SH': 0.06396553627612774, '512890.SH': 0.4599460673808471}"
2025-10-14,5321678.182984929,18272.42404492828,0.0,0.009052909036905366,0.003433583057192549,"{'511880.SH': 0.07029179501985294, '511260.SH': 0.3987863133147317, '511360.SH': 0.06338827497659592, '512890.SH': 0.4641000336316268}"
2025-10-15,5331047.817884929,18272.42404492828,0.0,0.001760654172955789,0.003427548329922464,"{'511880.SH': 0.07016408375575256, '511260.SH': 0.3978785159127576, '511360.SH': 0.06327742903905077, '512890.SH': 0.4652524229625165}"
