date,nav,cash,deposit,return,cash_weight,positions
2020-06-16,2091121.827410247,10627.443890247072,0.0,-0.001258828030402892,0.005082173477864102,"{'511880.SH': 0.338855859200491, '511260.SH': 0.4543922250463827, '512890.SH': 0.20166974227526224}"
2020-06-17,2092211.354290247,10627.443890247072,0.0,0.00052102506210705,0.005079526917036678,"{'511880.SH': 0.3386861030779481, '511260.SH': 0.4537777687006532, '512890.SH': 0.2024566013043621}"
2020-06-18,2092601.975250247,10627.443890247072,0.0,0.00018670243768581507,0.00507857873400706,"{'511880.SH': 0.33865304522387885, '511260.SH': 0.45295785400692296, '512890.SH': 0.2033105220351912}"
2020-06-19,2094205.046770247,10627.443890247072,0.0,0.0007660661410817671,0.005074691184913852,"{'511880.SH': 0.3383368806090619, '511260.SH': 0.45272071207266745, '512890.SH': 0.20386771613335683}"
2020-06-22,2091487.634930247,10627.443890247072,0.0,-0.001297586329567335,0.005081284590334911,"{'511880.SH': 0.33882341889323864, '511260.SH': 0.4533902013872654, '512890.SH': 0.20270509512916113}"
2020-06-23,2085340.875250247,10627.443890247072,0.0,-0.0029389414392616553,0.005096262206518993,"{'511880.SH': 0.33983222588247497, '511260.SH': 0.4524847765652544, '512890.SH': 0.20258673534575167}"
2020-06-24,2091801.372530247,10627.443890247072,0.0,0.0030980533478608407,0.0050805224768507035,"{'511880.SH': 0.33890671358652097, '511260.SH': 0.4531596605911937, '512890.SH': 0.20285310334543455}"
2020-06-29,2089854.984370247,10627.443890247072,0.0,-0.0009304842159300053,0.005085254225641655,"{'511880.SH': 0.33917537139238235, '511260.SH': 0.4537688055354531, '512890.SH': 0.2019705688465229}"
2020-06-30,2093119.7515702469,10627.443890247072,0.0,0.0015621979632158833,0.005077322442862823,"{'511880.SH': 0.33866309232819347, '511260.SH': 0.452642759349645, '512890.SH': 0.20361682587929872}"
2020-07-01,2125699.7569302474,8316.293890247074,20000.0,0.00601016991529657,0.003912261768452545,"{'511880.SH': 0.3335351856387614, '511260.SH': 0.4566139676290371, '512890.SH': 0.20593858496374884}"
2020-07-02,2139278.276290247,8316.293890247074,0.0,0.006387787981689819,0.0038874296917876796,"{'511880.SH': 0.3313984862359311, '511260.SH': 0.454325746571613, '512890.SH': 0.2103883375006681}"
2020-07-03,2144739.718210247,8316.293890247074,0.0,0.002552936651827542,0.0038775306017957726,"{'511880.SH': 0.33061346246327566, '511260.SH': 0.4526982886343981, '512890.SH': 0.2128107183005305}"
2020-07-06,2165963.0822102474,8316.293890247074,0.0,0.00989554295087669,0.0038395363053744893,"{'511880.SH': 0.3272929691842215, '511260.SH': 0.4441855486374403, '512890.SH': 0.22468194587296353}"
2020-07-07,2161106.840770247,8316.293890247074,0.0,-0.002242070273443919,0.0038481641598446087,"{'511880.SH': 0.328187451679721, '511260.SH': 0.4432956214504198, '512890.SH': 0.22466876271001462}"
2020-07-08,2159262.7633302473,8316.293890247074,0.0,-0.0008533023010294238,0.003851450611513715,"{'511880.SH': 0.3285456876706666, '511260.SH': 0.4422237146012214, '512890.SH': 0.22537914711659815}"
2020-07-09,2161765.743970247,8316.293890247074,0.0,0.001159182977869433,0.0038469912447467915,"{'511880.SH': 0.32818474992439534, '511260.SH': 0.44095106172295767, '512890.SH': 0.22701719710790016}"
2020-07-10,2153667.029410247,8316.293890247074,0.0,-0.0037463423511956417,0.0038614575868417223,"{'511880.SH': 0.3295849478247218, '511260.SH': 0.4437080045106499, '512890.SH': 0.22284559007778645}"
2020-07-13,2164248.841250247,8316.293890247074,0.0,0.004913392690464979,0.003842577494666881,"{'511880.SH': 0.32792811705977803, '511260.SH': 0.44078281656785484, '512890.SH': 0.22744648887770028}"
2020-07-14,2165767.972930247,8316.293890247074,0.0,0.0007019209857228592,0.0038398822007674584,"{'511880.SH': 0.3278502997157713, '511260.SH': 0.4422290900830709, '512890.SH': 0.2260807280003904}"
2020-07-15,2164267.223970247,8316.293890247074,0.0,-0.000692940785327778,0.003842544856818199,"{'511880.SH': 0.328210501093725, '511260.SH': 0.4441235764947361, '512890.SH': 0.2238233775547208}"
2020-07-16,2160032.214850247,8316.293890247074,0.0,-0.0019567866080008045,0.0038500786391390163,"{'511880.SH': 0.32877931915901343, '511260.SH': 0.4460455697725771, '512890.SH': 0.22132503242927054}"
2020-07-17,2155403.605730247,8316.293890247074,0.0,-0.0021428426336319584,0.003858346468446928,"{'511880.SH': 0.32941051502020147, '511260.SH': 0.4457965540400301, '512890.SH': 0.2209345844713214}"
2020-07-20,2173584.808450247,8316.293890247074,0.0,0.008435173195249446,0.0038260728810377274,"{'511880.SH': 0.3265357357121251, '511260.SH': 0.44162334787590235, '512890.SH': 0.22801484353093482}"
2020-07-21,2173055.656290247,8316.293890247074,0.0,-0.0002434467511656102,0.0038270045528628178,"{'511880.SH': 0.3266507511417326, '511260.SH': 0.4419670969861806, '512890.SH': 0.2275551473192239}"
2020-07-22,2179281.468130247,8316.293890247074,0.0,0.0028650033983155243,0.0038160714950612527,"{'511880.SH': 0.32567251390841545, '511260.SH': 0.4434351019508802, '512890.SH': 0.22707631264564304}"
2020-07-23,2176061.996610247,8316.293890247074,0.0,-0.001477308721742232,0.0038217173514365635,"{'511880.SH': 0.3262091355052238, '511260.SH': 0.444614905966436, '512890.SH': 0.2253542411769036}"
2020-07-24,2162855.711650247,8316.293890247074,0.0,-0.0060688918700716465,0.0038450525596558575,"{'511880.SH': 0.3282528344058151, '511260.SH': 0.4480738566053338, '512890.SH': 0.21982825642919518}"
2020-07-27,2159963.338530247,8316.293890247074,0.0,-0.001337293608824841,0.0038502014093933275,"{'511880.SH': 0.32869888667791286, '511260.SH': 0.4488833132972282, '512890.SH': 0.21856759861546554}"
2020-07-28,2160384.125090247,8316.293890247074,0.0,0.0001948118991159653,0.0038494514904379206,"{'511880.SH': 0.328631618310166, '511260.SH': 0.4476119264020255, '512890.SH': 0.21990700379737055}"
2020-07-29,2165154.710050247,8316.293890247074,0.0,0.0022082114493415794,0.003840969816911641,"{'511880.SH': 0.32785570142630877, '511260.SH': 0.44595062676957264, '512890.SH': 0.2223527019872069}"
2020-07-30,2167479.165410247,8316.293890247074,0.0,0.0010735747192616163,0.0038368506710296413,"{'511880.SH': 0.32756558072179537, '511260.SH': 0.4445893254146268, '512890.SH': 0.22400824319254817}"
2020-07-31,2167769.8729302473,8316.293890247074,0.0,0.00013412240571408773,0.003836336132398436,"{'511880.SH': 0.32754753532957104, '511260.SH': 0.4429163408854583, '512890.SH': 0.22569978765257206}"
2020-08-03,2201554.3630102472,6231.657090247078,20000.0,0.006358834603309216,0.002830571524805028,"{'511880.SH': 0.3225274459946166, '511260.SH': 0.446472645197826, '512890.SH': 0.2281693372827523}"
2020-08-04,2203022.172130247,6231.657090247078,0.0,0.0006667149104566672,0.0028286855979398873,"{'511880.SH': 0.32238577714959565, '511260.SH': 0.4462600115591918, '512890.SH': 0.22852552569327259}"
2020-08-05,2201295.245250247,6231.657090247078,0.0,-0.0007838899226013663,0.002830904715618305,"{'511880.SH': 0.3226323182646325, '511260.SH': 0.4471882643293914, '512890.SH': 0.22734851269035777}"
2020-08-06,2200664.900610247,6231.657090247078,0.0,-0.0002863517019626727,0.002831715582194741,"{'511880.SH': 0.3227852833582347, '511260.SH': 0.44747812341939375, '512890.SH': 0.22690487764017683}"
2020-08-07,2200588.127490247,6231.657090247078,0.0,-3.488632911752276e-05,0.002831814373802985,"{'511880.SH': 0.3228029186952651, '511260.SH': 0.44694370005609285, '512890.SH': 0.22742156687483903}"
2020-08-10,2206052.0081302472,6231.657090247078,0.0,0.002482918348846841,0.0028248006245005786,"{'511880.SH': 0.3220224856086246, '511260.SH': 0.44626436565038374, '512890.SH': 0.22888834811649095}"
2020-08-11,2203088.888770247,6231.657090247078,0.0,-0.0013431774722807432,0.0028285999362129945,"{'511880.SH': 0.3224747014527245, '511260.SH': 0.4463474919293416, '512890.SH': 0.22834920668172096}"
2020-08-12,2198547.6753302473,6231.657090247078,0.0,-0.002061293787621321,0.0028344425550430744,"{'511880.SH': 0.32313759952159543, '511260.SH': 0.4465650715773189, '512890.SH': 0.22746288634604253}"
2020-08-13,2205628.936610247,6231.657090247078,0.0,0.0032208813843148665,0.002825342462102574,"{'511880.SH': 0.3221383106316919, '511260.SH': 0.44627329813361816, '512890.SH': 0.2287630487725874}"
2020-08-14,2208912.542530247,6231.657090247078,0.0,0.0014887390464899397,0.0028211425170816813,"{'511880.SH': 0.3216372182061035, '511260.SH': 0.44576703741837564, '512890.SH': 0.22977460185843915}"
2020-08-17,2223549.9962902474,6231.657090247078,0.0,0.0066265429156529,0.0028025711590222496,"{'511880.SH': 0.3195325224912355, '511260.SH': 0.4431928230281018, '512890.SH': 0.23447208332164038}"
2020-08-18,2224278.1306902473,6231.657090247078,0.0,0.00032746482031642543,0.0028016537159915537,"{'511880.SH': 0.31945945239298557, '511260.SH': 0.4431757820206141, '512890.SH': 0.23456311187040868}"
2020-08-19,2220135.7516502473,6231.657090247078,0.0,-0.0018623476007088025,0.002806881104281587,"{'511880.SH': 0.3200839381248567, '511260.SH': 0.44328510059282183, '512890.SH': 0.23382408017803977}"
2020-08-20,2212010.507010247,6231.657090247078,0.0,-0.0036597963137887657,0.0028171914511698156,"{'511880.SH': 0.3213199248681089, '511260.SH': 0.44387935630879516, '512890.SH': 0.2319835273719262}"
2020-08-21,2211649.514530247,6231.657090247078,0.0,-0.00016319654850460719,0.0028176512821339495,"{'511880.SH': 0.3213977408129142, '511260.SH': 0.4441007011043599, '512890.SH': 0.23168390680059184}"
2020-08-24,2214841.101090247,6231.657090247078,0.0,0.001443079719020357,0.0028135910459579105,"{'511880.SH': 0.32093144002524854, '511260.SH': 0.44338842164189435, '512890.SH': 0.23286654728689926}"
2020-08-25,2209916.808610247,6231.657090247078,0.0,-0.002223316371353201,0.002819860487945692,"{'511880.SH': 0.3216719510663592, '511260.SH': 0.4431360023076387, '512890.SH': 0.23237218613805644}"
2020-08-26,2201642.596770247,6231.657090247078,0.0,-0.003744128198745811,0.002830458085880405,"{'511880.SH': 0.32292545607673534, '511260.SH': 0.444219284926045, '512890.SH': 0.23002480091133923}"
2020-08-27,2201464.443010247,6231.657090247078,0.0,-8.091856519376606e-05,0.002830687141022369,"{'511880.SH': 0.32293884562944575, '511260.SH': 0.44452609857366887, '512890.SH': 0.22970436865586308}"
2020-08-28,2206477.635490247,6231.657090247078,0.0,0.002277208017561927,0.002824255723245749,"{'511880.SH': 0.32217968900557303, '511260.SH': 0.4422616773014255, '512890.SH': 0.23273437796975568}"
2020-08-31,2203927.137090247,6231.657090247078,0.0,-0.001155914004736025,0.0028275240979492968,"{'511880.SH': 0.32260026569602795, '511260.SH': 0.4430925068100435, '512890.SH': 0.2314797033959792}"
2020-09-01,2224963.045250247,4260.677090247078,20000.0,0.00047002831562203973,0.0019149428568454579,"{'511880.SH': 0.31959437244496897, '511260.SH': 0.4503736375034019, '512890.SH': 0.2281170471947836}"
2020-09-02,2221066.3871702473,4260.677090247078,0.0,-0.001751336089971689,0.0019183024491561459,"{'511880.SH': 0.32021191000333876, '511260.SH': 0.45052872159975593, '512890.SH': 0.22734106594774908}"
2020-09-03,2221544.4930902473,4260.677090247078,0.0,0.00021525962607960025,0.0019178896049569212,"{'511880.SH': 0.32012089706596303, '511260.SH': 0.45167702160410317, '512890.SH': 0.22628419172497682}"
2020-09-04,2219201.673730247,4260.677090247078,0.0,-0.0010545903389678202,0.0019199143280589379,"{'511880.SH': 0.3204778119351986, '511260.SH': 0.45225637303750404, '512890.SH': 0.22534590069923846}"
2020-09-07,2211173.469410247,4260.677090247078,0.0,-0.0036176091677623257,0.0019268850450631827,"{'511880.SH': 0.3217111647553053, '511260.SH': 0.4528983428274843, '512890.SH': 0.2234636073721472}"
2020-09-08,2218324.362378247,1488.267818247201,0.0,0.0032339809910559847,0.0006708972968460038,"{'511880.SH': 0.1775090249371105, '511260.SH': 0.35333818322207605, '512890.SH': 0.4684818945439675}"
2020-09-09,2203977.574578247,1488.267818247201,0.0,-0.006467398565924265,0.0006752645015147197,"{'511880.SH': 0.17867332739778713, '511260.SH': 0.3565595716872846, '512890.SH': 0.46409183641341367}"
2020-09-10,2200571.3462982476,1488.267818247201,0.0,-0.0015454913513134327,0.0006763097323568863,"{'511880.SH': 0.1789728286440306, '511260.SH': 0.3573147497910898, '512890.SH': 0.4630361118325225}"
2020-09-11,2196628.4004582474,1488.267818247201,0.0,-0.0017917827779739826,0.0006775237076679549,"{'511880.SH': 0.1793188290553958, '511260.SH': 0.35613638603452524, '512890.SH': 0.46386726120241095}"
2020-09-14,2193930.507298247,1488.267818247201,0.0,-0.001228197340723436,0.0006783568637640915,"{'511880.SH': 0.179558804697567, '511260.SH': 0.3553251561098901, '512890.SH': 0.4644376823287789}"
2020-09-15,2200788.7721782476,1488.267818247201,0.0,0.003126017372558687,0.0006762429166585471,"{'511880.SH': 0.17900277815852703, '511260.SH': 0.35555670307492054, '512890.SH': 0.4647642758498937}"
2020-09-16,2203408.7370582474,1488.267818247201,0.0,0.0011904663060446907,0.0006754388294902446,"{'511880.SH': 0.17879345879601352, '511260.SH': 0.35525637474101895, '512890.SH': 0.46527472763347716}"
2020-09-17,2206153.084378247,1488.267818247201,0.0,0.0012455007887750558,0.000674598616381435,"{'511880.SH': 0.1785763278848033, '511260.SH': 0.3546374481172946, '512890.SH': 0.46611162538152073}"
2020-09-18,2229737.831698247,1488.267818247201,0.0,0.01069044006374864,0.0006674631416706436,"{'511880.SH': 0.17669268479870218, '511260.SH': 0.35095318780324714, '512890.SH': 0.4716866642563801}"
2020-09-21,2225544.503418247,1488.267818247201,0.0,-0.0018806373648000418,0.0006687207629240161,"{'511880.SH': 0.17704828413667087, '511260.SH': 0.35321594279180696, '512890.SH': 0.46906705230859813}"
2020-09-22,2211307.446858247,1488.267818247201,0.0,-0.006397111600389693,0.0006730261865493571,"{'511880.SH': 0.17823382252882414, '511260.SH': 0.35606799096103875, '512890.SH': 0.46502516032358787}"
2020-09-23,2208037.406378247,1488.267818247201,0.0,-0.0014787814714077863,0.0006740229191535054,"{'511880.SH': 0.1785118483144386, '511260.SH': 0.3558075138267911, '512890.SH': 0.465006614939617}"
2020-09-24,2193626.6766182473,1488.267818247201,0.0,-0.006526488056032065,0.0006784508203289877,"{'511880.SH': 0.17967747794151773, '511260.SH': 0.35798958335546516, '512890.SH': 0.4616544878826881}"
2020-09-25,2187136.230778247,1488.267818247201,0.0,-0.002958774120127905,0.0006804641600754936,"{'511880.SH': 0.1802355323882739, '511260.SH': 0.35855850630801944, '512890.SH': 0.4605254971436312}"
2020-09-28,2192857.072738247,1488.267818247201,0.0,0.0026156770115615124,0.0006786889290457872,"{'511880.SH': 0.17978125880667387, '511260.SH': 0.35807960754117435, '512890.SH': 0.4614604447231061}"
2020-09-29,2190782.291778247,1488.267818247201,0.0,-0.0009461542139677093,0.000679331681578995,"{'511880.SH': 0.17997987542612065, '511260.SH': 0.35779972430019225, '512890.SH': 0.46154106859210825}"
2020-09-30,2183250.103058247,1488.267818247201,0.0,-0.0034381274434558406,0.0006816753683705175,"{'511880.SH': 0.18071105765085774, '511260.SH': 0.3583349424347322, '512890.SH': 0.46027232454603967}"
2020-10-09,2217829.812328247,1.4297682472040378,20000.0,0.006677984006311144,6.446699558534146e-07,"{'511880.SH': 0.17789871899404572, '511260.SH': 0.3522740995080316, '512890.SH': 0.4607852659926048, '511360.SH': 0.00904127083536211}"
2020-10-12,2232878.152808247,1.4297682472040378,0.0,0.006785164666987198,6.403252436349231e-07,"{'511880.SH': 0.17668587179458153, '511260.SH': 0.3489460448256316, '512890.SH': 0.46538370161089515, '511360.SH': 0.00898374144364816}"
2020-10-13,2235562.470368247,1.4297682472040378,0.0,0.001202178254386066,6.395563828589962e-07,"{'511880.SH': 0.17647198225465588, '511260.SH': 0.3486763221032249, '512890.SH': 0.465874165363155, '511360.SH': 0.008976890722581458}"
2020-10-14,2232831.5251632473,21891.97936324723,0.0,-0.0012215919891291893,0.009804581813062074,"{'511880.SH': 0.09691239278976918, '511260.SH': 0.5796705149553862, '512890.SH': 0.16979512145336687, '511360.SH': 0.1438173889884156}"
2020-10-15,2231777.554243247,21891.97936324723,0.0,-0.00047203333888934385,0.00980921208819594,"{'511880.SH': 0.09695911425786073, '511260.SH': 0.5795001377001205, '512890.SH': 0.1697472937120101, '511360.SH': 0.14398424224181272}"
2020-10-16,2236475.810323247,21891.97936324723,0.0,0.002105163245802677,0.00978860547572079,"{'511880.SH': 0.096780179763588, '511260.SH': 0.5794487890359498, '512890.SH': 0.17028491801346862, '511360.SH': 0.14369750771127285}"
2020-10-19,2237803.401123247,21891.97936324723,0.0,0.0005936083877464693,0.009782798324579688,"{'511880.SH': 0.09673227847064034, '511260.SH': 0.5803600080990636, '512890.SH': 0.1695455462305395, '511360.SH': 0.1435793688751768}"
2020-10-20,2235605.2465232476,21891.97936324723,0.0,-0.0009822822679133036,0.009792417242396902,"{'511880.SH': 0.09683215205218426, '511260.SH': 0.5798538905810892, '512890.SH': 0.16971225156590034, '511360.SH': 0.14380928855842923}"
2020-10-21,2236794.9337632474,21891.97936324723,0.0,0.0005321544319374372,0.009787208935785427,"{'511880.SH': 0.09678350533268587, '511260.SH': 0.5796984696395263, '512890.SH': 0.17000516867240417, '511360.SH': 0.1437256474195982}"
2020-10-22,2236624.2628432475,21891.97936324723,0.0,-7.630154978610637e-05,0.009787955771980068,"{'511880.SH': 0.09679184254435157, '511260.SH': 0.5804232841280694, '512890.SH': 0.16925171844410536, '511360.SH': 0.1437451991114935}"
2020-10-23,2234499.4919232475,21891.97936324723,0.0,-0.0009499901057582472,0.009797263074964795,"{'511880.SH': 0.09688483409484532, '511260.SH': 0.5806583553452725, '512890.SH': 0.16877336574169774, '511360.SH': 0.1438861817432195}"
2020-10-26,2231427.2954832474,21891.97936324723,0.0,-0.0013748924316629996,0.00981075180336817,"{'511880.SH': 0.09702490265232368, '511260.SH': 0.5807015996545734, '512890.SH': 0.16836555722002036, '511360.SH': 0.14409718866971438}"
2020-10-27,2233108.569963247,21891.97936324723,0.0,0.0007534525025318928,0.00980336543314933,"{'511880.SH': 0.09695757452740573, '511260.SH': 0.5816541199433833, '512890.SH': 0.16759910603278896, '511360.SH': 0.14398583406327256}"
