date,nav,cash,deposit,return,cash_weight,positions
2023-11-20,3807556.5956712305,22556.658251230285,0.0,0.0023862473789608707,0.005924182000833475,"{'511880.SH': 0.11695403747544215, '511260.SH': 0.20427911718614433, '512890.SH': 0.5447928267168195, '511360.SH': 0.12804983662076047}"
2023-11-21,3814437.12189123,22556.658251230285,0.0,0.001807071292865725,0.005913495892166261,"{'511880.SH': 0.11674192603788791, '511260.SH': 0.20395522986476017, '512890.SH': 0.5455681299180009, '511360.SH': 0.12782121828718485}"
2023-11-22,3805055.34847123,22556.658251230285,0.0,-0.002459543340263104,0.005928076252634,"{'511880.SH': 0.11703552187195393, '511260.SH': 0.20434717206213568, '512890.SH': 0.5445634982924787, '511360.SH': 0.12812573152079768}"
2023-11-23,3817445.76385123,22556.658251230285,0.0,0.003256303587010345,0.0059088352910806,"{'511880.SH': 0.1166613930123555, '511260.SH': 0.20340831226810355, '512890.SH': 0.5463092324161896, '511360.SH': 0.12771222701227086}"
2023-11-24,3817718.29393123,22556.658251230285,0.0,7.139068813510896e-05,0.005908413485376091,"{'511880.SH': 0.11668060248135849, '511260.SH': 0.20342349545133556, '512890.SH': 0.5462702338082902, '511360.SH': 0.1277172547736397}"
2023-11-27,3801823.96841123,22556.658251230285,0.0,-0.004163304962879533,0.0059331148518842755,"{'511880.SH': 0.11715919279296326, '511260.SH': 0.20421098042696706, '512890.SH': 0.5444384064275831, '511360.SH': 0.12825830550060238}"
2023-11-28,3802392.88799123,22556.658251230285,0.0,0.0001496438511428,0.005932227130570604,"{'511880.SH': 0.1171405112466714, '511260.SH': 0.20433119955956325, '512890.SH': 0.544356946757674, '511360.SH': 0.1282391153055209}"
2023-11-29,3786350.90583123,22556.658251230285,0.0,-0.004218917569161262,0.005957360744481327,"{'511880.SH': 0.11763681125646139, '511260.SH': 0.20513534516935783, '512890.SH': 0.5425308302926646, '511360.SH': 0.12873965253703493}"
2023-11-30,3791403.68695123,22556.658251230285,0.0,0.0013344724896517945,0.005949421405286627,"{'511880.SH': 0.11748928022439041, '511260.SH': 0.2049350752794145, '512890.SH': 0.542986927391908, '511360.SH': 0.1286392956990005}"
2023-12-01,3832751.20019618,8390.45403618028,20000.0,0.0056305038997617185,0.0021891465419802913,"{'511880.SH': 0.0704582417940871, '511260.SH': 0.3993686832376836, '512890.SH': 0.46293825053637205, '511360.SH': 0.06504567788987695}"
2023-12-04,3824340.82667618,8390.45403618028,0.0,-0.002194343718311176,0.00219396084618133,"{'511880.SH': 0.07061527396205228, '511260.SH': 0.4000297225939527, '512890.SH': 0.46196510131014884, '511360.SH': 0.06519594128766487}"
2023-12-05,3801565.37731618,8390.45403618028,0.0,-0.005955392155723382,0.0022071050221169025,"{'511880.SH': 0.07104043013740294, '511260.SH': 0.4024426382692078, '512890.SH': 0.4587232917486035, '511360.SH': 0.06558653482266888}"
2023-12-06,3795284.8786761803,8390.45403618028,0.0,-0.0016520822389312073,0.0022107573751109096,"{'511880.SH': 0.07115868848669965, '511260.SH': 0.40296158230247225, '512890.SH': 0.45797753944791614, '511360.SH': 0.06569143238780105}"
2023-12-07,3793987.2421961804,8390.45403618028,0.0,-0.0003419075303913166,0.0022115135082329367,"{'511880.SH': 0.07119002388728483, '511260.SH': 0.4032497481763778, '512890.SH': 0.4576323890733372, '511360.SH': 0.06571632535476717}"
2023-12-08,3792638.8357161805,8390.45403618028,0.0,-0.0003554061713764156,0.0022122997732252755,"{'511880.SH': 0.07120483444319435, '511260.SH': 0.40355005216598366, '512890.SH': 0.4572931239714249, '511360.SH': 0.06573968964617179}"
2023-12-11,3812672.3016361804,8390.45403618028,0.0,0.005282197115986875,0.0022006753721214322,"{'511880.SH': 0.07084601157148573, '511260.SH': 0.40217114891882405, '512890.SH': 0.45938428037688017, '511360.SH': 0.0653978837606886}"
2023-12-12,3821535.01043618,8390.45403618028,0.0,0.0023245398761904124,0.0021955716782044122,"{'511880.SH': 0.07069421362416475, '511260.SH': 0.4010470127356157, '512890.SH': 0.4608097634042096, '511360.SH': 0.06525343855780553}"
2023-12-13,3812091.41595618,8390.45403618028,0.0,-0.0024711521559296346,0.002201010710567054,"{'511880.SH': 0.07087839595583977, '511260.SH': 0.40253494278156077, '512890.SH': 0.4589548744284655, '511360.SH': 0.06543077612356692}"
2023-12-14,3810071.7862761803,8390.45403618028,0.0,-0.0005297957104455353,0.00220217741471501,"{'511880.SH': 0.07091666371569362, '511260.SH': 0.402719026325657, '512890.SH': 0.45869848409027236, '511360.SH': 0.06546364845366204}"
2023-12-15,3801629.2474761805,8390.45403618028,0.0,-0.002215847698830653,0.0022070679411335336,"{'511880.SH': 0.07107904153972686, '511260.SH': 0.40387105108140087, '512890.SH': 0.457213241242271, '511360.SH': 0.06562959819546771}"
2023-12-18,3800789.01779618,8390.45403618028,0.0,-0.00022101831222975932,0.0022075558514019636,"{'511880.SH': 0.07109545326898506, '511260.SH': 0.4042376445538319, '512890.SH': 0.45681342416810455, '511360.SH': 0.06564592215767656}"
2023-12-19,3799078.7977161803,8390.45403618028,0.0,-0.0004499644868453112,0.0022085496202985336,"{'511880.SH': 0.07112955450211958, '511260.SH': 0.4044587864099347, '512890.SH': 0.4565179491203511, '511360.SH': 0.06568516034729605}"
2023-12-20,3792843.58267618,8390.45403618028,0.0,-0.0016412439362269993,0.0022121803478803324,"{'511880.SH': 0.071252086965663, '511260.SH': 0.40497330472990883, '512890.SH': 0.4557626145553561, '511360.SH': 0.06579981340119169}"
2023-12-21,3789702.7945161806,8390.45403618028,0.0,-0.0008280827014183201,0.002214013734354454,"{'511880.SH': 0.07130833636638789, '511260.SH': 0.4054888953887434, '512890.SH': 0.4551356220798849, '511360.SH': 0.0658531324306293}"
2023-12-22,3792813.92019618,8390.45403618028,0.0,0.0008209418650195754,0.002212197648690946,"{'511880.SH': 0.07126314353592639, '511260.SH': 0.40545706495415346, '512890.SH': 0.45526423380946834, '511360.SH': 0.0658033600517609}"
2023-12-25,3792234.3933161804,8390.45403618028,0.0,-0.0001527960222129643,0.0022125357153472552,"{'511880.SH': 0.07128243467134808, '511260.SH': 0.40585255033619366, '512890.SH': 0.454831785166026, '511360.SH': 0.06582069411108492}"
2023-12-26,3791067.8540361803,8390.45403618028,0.0,-0.0003076126523340328,0.0022132165287538546,"{'511880.SH': 0.07130366851973, '511260.SH': 0.40616714321286446, '512890.SH': 0.4544695639160557, '511360.SH': 0.06584640782259596}"
2023-12-27,3805714.1097961804,8390.45403618028,0.0,0.003863358906754266,0.0022046989852923136,"{'511880.SH': 0.07103134975487624, '511260.SH': 0.40492332202077347, '512890.SH': 0.45622224782748777, '511360.SH': 0.06561838141157017}"
2023-12-28,3801956.0640361803,8390.45403618028,0.0,-0.0009874745321322154,0.0022068782213313957,"{'511880.SH': 0.07109038838104467, '511260.SH': 0.4053235687221595, '512890.SH': 0.45567172466502065, '511360.SH': 0.06570744001044371}"
2023-12-29,3812708.5347561804,8390.45403618028,0.0,0.0028281417614766102,0.002200654458554578,"{'511880.SH': 0.07092707547268452, '511260.SH': 0.404915504536128, '512890.SH': 0.4563839587678514, '511360.SH': 0.06557280676478144}"
2024-01-02,3859423.4715498704,3735.8917498704104,20000.0,0.007006813279892832,0.0009679921826174074,"{'511880.SH': 0.11564547777411027, '511260.SH': 0.20683711074582578, '512890.SH': 0.5498088572405005, '511360.SH': 0.12674056205694592}"
2024-01-03,3880321.73634987,3735.8917498704104,0.0,0.005414867001264145,0.0009627788631219736,"{'511880.SH': 0.11502494334911928, '511260.SH': 0.20519700532590263, '512890.SH': 0.5527596169686806, '511360.SH': 0.12605565549317554}"
2024-01-04,3907187.5874698707,3735.8917498704104,0.0,0.006923614314846116,0.0009561587884470158,"{'511880.SH': 0.11424201833345993, '511260.SH': 0.2041922948768971, '512890.SH': 0.5554171769687867, '511360.SH': 0.1251923510324092}"
2024-01-05,3912001.5316898706,3735.8917498704104,0.0,0.0012320739949722714,0.0009549821797376992,"{'511880.SH': 0.11412195056251644, '511260.SH': 0.20452670928642921, '512890.SH': 0.5553201032622247, '511360.SH': 0.12507625470909192}"
2024-01-08,3885606.7886698702,3735.8917498704104,0.0,-0.006747119807133273,0.0009614693284878909,"{'511880.SH': 0.11489717557159924, '511260.SH': 0.20560804102194946, '512890.SH': 0.5525981573279645, '511360.SH': 0.12593515674999892}"
2024-01-09,3902718.3856098703,3735.8917498704104,0.0,0.00440384163160723,0.000957253734639275,"{'511880.SH': 0.11439797456209029, '511260.SH': 0.20495580796947602, '512890.SH': 0.5542898312202854, '511360.SH': 0.12539913251350898}"
2024-01-10,3891098.17790987,3735.8917498704104,0.0,-0.002977465077379504,0.0009601124358874877,"{'511880.SH': 0.11474877388980194, '511260.SH': 0.20550044317553628, '512890.SH': 0.5529973911673017, '511360.SH': 0.1257932793314725}"
2024-01-11,3872245.2027498703,3735.8917498704104,0.0,-0.004845155351522634,0.00096478697868032,"{'511880.SH': 0.1153051537343053, '511260.SH': 0.20637040222362676, '512890.SH': 0.5509504359602428, '511360.SH': 0.12640922110314476}"
2024-01-12,3880767.0646298705,3735.8917498704104,0.0,0.002200754713040487,0.0009626683817021938,"{'511880.SH': 0.1150772266313782, '511260.SH': 0.20569789083080017, '512890.SH': 0.5521050674254654, '511360.SH': 0.126157146730654}"
2024-01-15,3897004.75306987,3735.8917498704104,0.0,0.004184144054404371,0.00095865722178744,"{'511880.SH': 0.11460802949962229, '511260.SH': 0.20487201083628898, '512890.SH': 0.5539251970168938, '511360.SH': 0.1256361054254074}"
2024-01-16,3910594.9636898707,3735.8917498704104,0.0,0.0034873477147532306,0.000955325668998812,"{'511880.SH': 0.1142086003656551, '511260.SH': 0.20409948036318734, '512890.SH': 0.5555198415358781, '511360.SH': 0.12521675206628058}"
2024-01-17,3881727.1642298703,3735.8917498704104,0.0,-0.00738194564459882,0.0009624302769902703,"{'511880.SH': 0.11506254605315956, '511260.SH': 0.20585970270235074, '512890.SH': 0.5519685107248097, '511360.SH': 0.12614681024268984}"
2024-01-18,3868623.6200098707,3735.8917498704104,0.0,-0.0033756994414106956,0.0009656901567128617,"{'511880.SH': 0.11546265007265306, '511260.SH': 0.206709175807069, '512890.SH': 0.5502802552176344, '511360.SH': 0.12658222874593072}"
2024-01-19,3855456.8421898703,3735.8917498704104,0.0,-0.0034034786304610876,0.0009689880869600014,"{'511880.SH': 0.11587662492060091, '511260.SH': 0.207524667698147, '512890.SH': 0.5485895214530945, '511360.SH': 0.12704019784119758}"
2024-01-22,3801214.19930987,3735.8917498704104,0.0,-0.014069057209103897,0.000982815372663998,"{'511880.SH': 0.11754892930819948, '511260.SH': 0.21067289503059092, '512890.SH': 0.5419340348497079, '511360.SH': 0.1288613254388377}"
2024-01-23,3814574.60182987,3735.8917498704104,0.0,0.003514772338382155,0.0009793730991860233,"{'511880.SH': 0.11712786861886805, '511260.SH': 0.20983267691659077, '512890.SH': 0.5436441893901358, '511360.SH': 0.12841589197521935}"
2024-01-24,3862845.19304987,3735.8917498704104,0.0,0.012654252769586538,0.0009671347318272351,"{'511880.SH': 0.11566422428832544, '511260.SH': 0.20723212036565436, '512890.SH': 0.5493218346719817, '511360.SH': 0.12681468594221135}"
2024-01-25,3927105.5067098704,3735.8917498704104,0.0,0.01663548769068446,0.0009513092386968593,"{'511880.SH': 0.11375909069330867, '511260.SH': 0.20385742084905614, '512890.SH': 0.556689159413896, '511360.SH': 0.1247430198050423}"
2024-01-26,3964606.6562298704,3735.8917498704104,0.0,0.00954931041601137,0.000942310820166721,"{'511880.SH': 0.11271453201991755, '511260.SH': 0.20207603665828802, '512890.SH': 0.5606813420158663, '511360.SH': 0.12358577848576141}"
2024-01-29,3965148.8226298704,3735.8917498704104,0.0,0.00013675162431270316,0.0009421819752512073,"{'511880.SH': 0.11270811520350256, '511260.SH': 0.20216139062047658, '512890.SH': 0.5606046784154957, '511360.SH': 0.12358363378527393}"
2024-01-30,3951472.4167898702,3735.8917498704104,0.0,-0.0034491532226851307,0.0009454429528589257,"{'511880.SH': 0.11311287567157231, '511260.SH': 0.20342634724830622, '512890.SH': 0.5584811898124793, '511360.SH': 0.12403414431478323}"
2024-01-31,3939123.69766987,3735.8917498704104,0.0,-0.0031250930836642654,0.0009484068124289474,"{'511880.SH': 0.11347426288349609, '511260.SH': 0.20439713545331714, '512890.SH': 0.5567377965858933, '511360.SH': 0.12444239826486458}"
2024-02-01,3947860.9576009205,34862.40440092058,20000.0,-0.0028591993888417155,0.008830707255228703,"{'511880.SH': 0.17842643425518692, '511260.SH': 0.3983707929155953, '512890.SH': 0.20740429016972758, '511360.SH': 0.20696777540426148}"
2024-02-02,3949488.8452009205,34862.40440092058,0.0,0.00041234674105372626,0.008827067442735629,"{'511880.SH': 0.17837423616375883, '511260.SH': 0.39812113962813567, '512890.SH': 0.20775710907426484, '511360.SH': 0.20692044769110507}"
2024-02-05,3953856.6068009203,34862.40440092058,0.0,0.0011059055414999186,0.008817316323752034,"{'511880.SH': 0.17818962660106252, '511260.SH': 0.398297828325693, '512890.SH': 0.2079654250954988, '511360.SH': 0.20672980365399368}"
2024-02-06,3960862.4590009204,34862.40440092058,0.0,0.0017719034595107264,0.008801720524704662,"{'511880.SH': 0.1778602610143894, '511260.SH': 0.39655820323440194, '512890.SH': 0.2104383912412461, '511360.SH': 0.20634142398525787}"
2024-02-07,3971572.381200921,34862.40440092058,0.0,0.0027039369104226996,0.008777985405966318,"{'511880.SH': 0.1774124746498871, '511260.SH': 0.39570914216217423, '512890.SH': 0.2122681929178596, '511360.SH': 0.20583220486411274}"
2024-02-08,3973843.7578009204,34862.40440092058,0.0,0.0005719086502744553,0.00877296806963871,"{'511880.SH': 0.17748078348965948, '511260.SH': 0.39602714548367024, '512890.SH': 0.21192905436877288, '511360.SH': 0.20579004858825872}"
2024-02-19,3993881.05320092,34862.40440092058,0.0,0.005042295727069046,0.008728954101670077,"{'511880.SH': 0.1765076900913243, '511260.SH': 0.39411226299252905, '512890.SH': 0.21585030152790363, '511360.SH': 0.204800791286573}"
2024-02-20,4002199.57040092,34862.40440092058,0.0,0.002082815459246934,0.008710811089669934,"{'511880.SH': 0.17615310860906833, '511260.SH': 0.39356170832885606, '512890.SH': 0.2171317934335162, '511360.SH': 0.2044425785388895}"
2024-02-21,4007598.70780092,34862.40440092058,0.0,0.0013490425214999213,0.008699075666697812,"{'511880.SH': 0.17591053181740376, '511260.SH': 0.3932966134887519, '512890.SH': 0.21791914487346997, '511360.SH': 0.20417463415367662}"
2024-02-22,4017793.7946009203,34862.40440092058,0.0,0.0025439390376473803,0.00867700190282747,"{'511880.SH': 0.1754694072521525, '511260.SH': 0.39222707300650056, '512890.SH': 0.21995130655722908, '511360.SH': 0.20367521128129043}"
2024-02-23,4022042.2830009204,34862.40440092058,0.0,0.0010574182293050516,0.008667836374636294,"{'511880.SH': 0.17531200549038056, '511260.SH': 0.3923752882136567, '512890.SH': 0.22014937126403084, '511360.SH': 0.2034954986572956}"
2024-02-26,4001082.3518009204,34862.40440092058,0.0,-0.0052112657513787575,0.008713243401558261,"{'511880.SH': 0.17624267965456922, '511260.SH': 0.3947463114047361, '512890.SH': 0.21567813314604253, '511360.SH': 0.20461963239309391}"
2024-02-27,4009455.2004009206,34862.40440092058,0.0,0.0020926459052339474,0.008695047745497833,"{'511880.SH': 0.17587814063354215, '511260.SH': 0.3945049691144659, '512890.SH': 0.21673886524860156, '511360.SH': 0.2041829772578925}"
2024-02-28,4004466.33440092,34862.40440092058,0.0,-0.0012442752819639136,0.00870588025710949,"{'511880.SH': 0.17609549975290156, '511260.SH': 0.3955021387979623, '512890.SH': 0.215279729584484, '511360.SH': 0.20441675160754272}"
2024-02-29,4014074.5996009205,34862.40440092058,0.0,0.0023993871836203162,0.008685041479893425,"{'511880.SH': 0.17566873940760985, '511260.SH': 0.3951844841542581, '512890.SH': 0.21648944204634274, '511360.SH': 0.20397229291189586}"
2024-03-01,4028598.7171009206,7662.616300920585,20000.0,-0.00136417058630256,0.001902054992072974,"{'511880.SH': 0.17508423646314, '511260.SH': 0.3985908532373129, '512890.SH': 0.21570894284188158, '511360.SH': 0.20871391246559254}"
2024-03-04,4035118.10730092,7662.616300920585,0.0,0.001618277385713629,0.0018989819125879537,"{'511880.SH': 0.17482051053813005, '511260.SH': 0.398444148906321, '512890.SH': 0.21643294202958774, '511360.SH': 0.2084034166133733}"
2024-03-05,4043352.6175009203,7662.616300920585,0.0,0.0020407110723974498,0.0018951145313803046,"{'511880.SH': 0.17448011616558926, '511260.SH': 0.3977175013229313, '512890.SH': 0.21791875459642604, '511360.SH': 0.20798851338367316}"
2024-03-06,4048571.0939009204,7662.616300920585,0.0,0.0012906310415303768,0.0018926717904161644,"{'511880.SH': 0.17426736357992342, '511260.SH': 0.39847216773105787, '512890.SH': 0.2176378644128025, '511360.SH': 0.20772993248580007}"
2024-03-07,4053013.7973009204,7662.616300920585,0.0,0.0010973509657994374,0.0018905971418166543,"{'511880.SH': 0.17408154072158843, '511260.SH': 0.39845526829330374, '512890.SH': 0.2180399669965365, '511360.SH': 0.20753262684675464}"
2024-03-08,4058047.6049009203,7662.616300920585,0.0,0.0012419912321424142,0.0018882519494513598,"{'511880.SH': 0.17388291294262137, '511260.SH': 0.39787024628544765, '512890.SH': 0.21904924159254738, '511360.SH': 0.2073093472299323}"
2024-03-11,4050405.3571009203,7662.616300920585,0.0,-0.001883232663601686,0.0018918146766438969,"{'511880.SH': 0.1742144616619463, '511260.SH': 0.3982227352065521, '512890.SH': 0.21796669077879718, '511360.SH': 0.20770429767606058}"
2024-03-12,4022573.11810092,7662.616300920585,0.0,-0.006871470024896742,0.0019049041685383085,"{'511880.SH': 0.17542858615163043, '511260.SH': 0.3994468099957326, '512890.SH': 0.21409552088057118, '511360.SH': 0.2091241788035275}"
2024-03-13,4020118.9589009206,7662.616300920585,0.0,-0.0006100968529214601,0.0019060670540494414,"{'511880.SH': 0.17554441746990918, '511260.SH': 0.39953270448472455, '512890.SH': 0.21379561415639758, '511360.SH': 0.20922119683491922}"
2024-03-14,4022345.51350092,7662.616300920585,0.0,0.0005538529139963444,0.0019050119576255124,"{'511880.SH': 0.1754629643900775, '511260.SH': 0.39917893542728167, '512890.SH': 0.2143228190384055, '511360.SH': 0.20913026918660987}"
2024-03-15,4025316.9341009203,7662.616300920585,0.0,0.0007387283340098971,0.0019036057101506413,"{'511880.SH': 0.1753596194178092, '511260.SH': 0.3993449028527347, '512890.SH': 0.21437963428157847, '511360.SH': 0.209012237737727}"
