date,nav,cash,deposit,return,cash_weight,positions
2024-12-13,4637474.805460747,43782.11818074738,0.0,-0.002904029176229561,0.009440939308002879,"{'511880.SH': 0.17751843158923833, '511260.SH': 0.39845281699949076, '512890.SH': 0.20634385596083635, '511360.SH': 0.20824395614243174}"
2024-12-16,4660275.295220748,43782.11818074738,0.0,0.004916574367833215,0.009394749324282893,"{'511880.SH': 0.17665687665367918, '511260.SH': 0.39802616422730813, '512890.SH': 0.20868215661794587, '511360.SH': 0.20724005317678387}"
2024-12-17,4649447.138660747,43782.11818074738,0.0,-0.0023235014830788048,0.009416628875440581,"{'511880.SH': 0.17707003853304193, '511260.SH': 0.3981045153968914, '512890.SH': 0.20767676407181, '511360.SH': 0.20773205312281623}"
2024-12-18,4652419.007220747,43782.11818074738,0.0,0.0006391875144227122,0.00941061372864218,"{'511880.SH': 0.17695867219229958, '511260.SH': 0.39700802897015625, '512890.SH': 0.20903454687348977, '511360.SH': 0.20758813823541228}"
2024-12-19,4638674.028740748,43782.11818074738,0.0,-0.002954372436933639,0.009438498568659463,"{'511880.SH': 0.1774847706260356, '511260.SH': 0.39778865437994926, '512890.SH': 0.20703793985297841, '511360.SH': 0.20825013657237723}"
2024-12-20,4641472.896500747,43782.11818074738,0.0,0.0006033766853754674,0.009432807032818215,"{'511880.SH': 0.1773952093139983, '511260.SH': 0.3994171766892492, '512890.SH': 0.2056058806331643, '511360.SH': 0.2081489263307701}"
2024-12-23,4648275.260100747,43782.11818074738,0.0,0.001465561418042327,0.009419002905563393,"{'511880.SH': 0.17713909394904329, '511260.SH': 0.3993602349529889, '512890.SH': 0.20623735047464078, '511360.SH': 0.2078443177177636}"
2024-12-24,4652277.592980747,43782.11818074738,0.0,0.0008610361168484015,0.009410899780959946,"{'511880.SH': 0.17698670200641387, '511260.SH': 0.39820390399641975, '512890.SH': 0.2077367241065229, '511360.SH': 0.2076617701096836}"
2024-12-25,4656451.127220747,43782.11818074738,0.0,0.0008970948436732851,0.009402464878199894,"{'511880.SH': 0.17684025613117169, '511260.SH': 0.39740567428751067, '512890.SH': 0.2088535394164991, '511360.SH': 0.20749806528661877}"
2024-12-26,4653448.822260748,43782.11818074738,0.0,-0.000644762476395111,0.009408531146040854,"{'511880.SH': 0.17695609158970976, '511260.SH': 0.3975384216434266, '512890.SH': 0.20842949501028216, '511360.SH': 0.20766746061054053}"
2024-12-27,4663648.799540747,43782.11818074738,0.0,0.002191917794648557,0.009387953523657018,"{'511880.SH': 0.1765968766947251, '511260.SH': 0.3980643225499339, '512890.SH': 0.20871706065342097, '511360.SH': 0.20723378657826308}"
2024-12-30,4667978.028100747,43782.11818074738,0.0,0.0009282921476476691,0.009379246842462313,"{'511880.SH': 0.17645219687015698, '511260.SH': 0.3970993626879157, '512890.SH': 0.21000896448496356, '511360.SH': 0.2070602291145016}"
2024-12-31,4665979.233860747,43782.11818074738,0.0,-0.00042819272669392117,0.009383264688154423,"{'511880.SH': 0.17659006495796822, '511260.SH': 0.39800644343275354, '512890.SH': 0.20879858028726833, '511360.SH': 0.20722164663385562}"
2025-01-02,4675127.906455708,28827.759655707378,20000.0,-0.002325627025146604,0.00616619699664264,"{'511880.SH': 0.17914252400314187, '511260.SH': 0.39926129024673007, '512890.SH': 0.20624606489771877, '511360.SH': 0.20918392385576656}"
2025-01-03,4643968.243306318,25072.019826317905,0.0,-0.006664986236282866,0.005398835330636894,"{'511880.SH': 0.12122485798894957, '511260.SH': 0.20585476685331044, '512890.SH': 0.5382729815784223, '511360.SH': 0.1292485582486807}"
2025-01-06,4646951.864086318,25072.019826317905,0.0,0.0006424722615836487,0.005395368955741821,"{'511880.SH': 0.12114944541408375, '511260.SH': 0.205850636713682, '512890.SH': 0.5384227072367032, '511360.SH': 0.12918184167978922}"
2025-01-07,4655008.147206318,25072.019826317905,0.0,0.001733670447990221,0.005386031352354295,"{'511880.SH': 0.12094944305046906, '511260.SH': 0.2052282122370382, '512890.SH': 0.5394687624955294, '511360.SH': 0.12896755086460898}"
2025-01-08,4664286.660326318,25072.019826317905,0.0,0.0019932324126152867,0.0053753170960902825,"{'511880.SH': 0.12074864077084783, '511260.SH': 0.20479894774159751, '512890.SH': 0.5403695676636795, '511360.SH': 0.12870752672778485}"
2025-01-09,4637613.283746318,25072.019826317905,0.0,-0.0057186400670609094,0.005406233399017788,"{'511880.SH': 0.1214285749037466, '511260.SH': 0.2057006355711876, '512890.SH': 0.5380179284600491, '511360.SH': 0.12944662766599888}"
2025-01-10,4604328.125226318,25072.019826317905,0.0,-0.007177217349419007,0.005445315612706367,"{'511880.SH': 0.12231738996062913, '511260.SH': 0.2069580998754648, '512890.SH': 0.5349085120815408, '511360.SH': 0.13037068246965888}"
2025-01-13,4576010.277466318,25072.019826317905,0.0,-0.006150267094313211,0.005479013006107141,"{'511880.SH': 0.12305466147505714, '511260.SH': 0.20812868465132292, '512890.SH': 0.532182603267312, '511360.SH': 0.13115503760020075}"
2025-01-14,4613647.801946318,25072.019826317905,0.0,0.008224965023645003,0.005434315947511425,"{'511880.SH': 0.12204104391377021, '511260.SH': 0.20664169458228035, '512890.SH': 0.5358236029800794, '511360.SH': 0.1300593425763586}"
2025-01-15,4624793.362266318,25072.019826317905,0.0,0.002415780484001928,0.005421219471313135,"{'511880.SH': 0.12177004001839996, '511260.SH': 0.2065175512040533, '512890.SH': 0.5365230995799708, '511360.SH': 0.12976808972626275}"
2025-01-16,4643978.668886318,25072.019826317905,0.0,0.004148359746520391,0.005398823210428414,"{'511880.SH': 0.12125607935555845, '511260.SH': 0.20540964289759778, '512890.SH': 0.5387674193731848, '511360.SH': 0.12916803516323044}"
2025-01-17,4636275.559346318,25072.019826317905,0.0,-0.0016587306034820948,0.00540779328264364,"{'511880.SH': 0.12146725111382313, '511260.SH': 0.20561806298985577, '512890.SH': 0.5381731650721369, '511360.SH': 0.12933372754154052}"
2025-01-20,4637727.778526318,25072.019826317905,0.0,0.0003132296951315894,0.005406099931610211,"{'511880.SH': 0.12142193834820926, '511260.SH': 0.20533934837861592, '512890.SH': 0.5385009602899933, '511360.SH': 0.12933165305157124}"
2025-01-21,4618116.772706319,25072.019826317905,0.0,-0.0042285806232100764,0.005429057137423822,"{'511880.SH': 0.1219533960961224, '511260.SH': 0.20638564309006302, '512890.SH': 0.5363019279888404, '511360.SH': 0.12992997568755027}"
2025-01-22,4584039.243806317,25072.019826317905,0.0,-0.007379096410338515,0.0054694164890044805,"{'511880.SH': 0.12287103596702935, '511260.SH': 0.20801152636037254, '512890.SH': 0.5327568642610829, '511360.SH': 0.1308911569225107}"
2025-01-23,4622648.789066318,25072.019826317905,0.0,0.008422603561295317,0.005423734523293072,"{'511880.SH': 0.12183748437305736, '511260.SH': 0.20617118961194073, '512890.SH': 0.5367720073194602, '511360.SH': 0.1297955841722485}"
2025-01-24,4630785.720986318,25072.019826317905,0.0,0.0017602314801083985,0.005414204270496407,"{'511880.SH': 0.1216258285170747, '511260.SH': 0.2055882213865911, '512890.SH': 0.5378170576697601, '511360.SH': 0.12955468815607774}"
2025-01-27,4669591.914686318,25072.019826317905,0.0,0.0083800452100673,0.005369210047555544,"{'511880.SH': 0.12069337070493436, '511260.SH': 0.204642721989164, '512890.SH': 0.54074149368781, '511360.SH': 0.12855320357053618}"
2025-02-05,4644248.317886317,567.3786263179063,20000.0,-0.009710398173637058,0.00012216802106226112,"{'511880.SH': 0.12136410489276449, '511260.SH': 0.20585591780654702, '512890.SH': 0.533779963856076, '511360.SH': 0.13887784542355042}"
2025-02-06,4647112.861466317,567.3786263179063,0.0,0.0006167938025554154,0.00012209271503229203,"{'511880.SH': 0.12127840015965685, '511260.SH': 0.20585103665809334, '512890.SH': 0.5339462465426469, '511360.SH': 0.13880222392457064}"
2025-02-07,4649227.332646317,567.3786263179063,0.0,0.00045500749455262834,0.00012203718719750305,"{'511880.SH': 0.12122808236163238, '511260.SH': 0.2056761116595509, '512890.SH': 0.5341984941412493, '511360.SH': 0.13877527465037007}"
2025-02-10,4648350.757846317,567.3786263179063,0.0,-0.00018854203876939035,0.00012206020067659121,"{'511880.SH': 0.12125215341131847, '511260.SH': 0.205517623296272, '512890.SH': 0.534299232007765, '511360.SH': 0.13880893108396802}"
2025-02-11,4667513.929406897,5343.020006897976,0.0,0.004122574340637453,0.0011447250265789598,"{'511880.SH': 0.04123689118255245, '511260.SH': 0.39776275509389086, '512890.SH': 0.4549704998244845, '511360.SH': 0.1048851288724933}"
2025-02-12,4671369.7450068975,5343.020006897976,0.0,0.0008260962170263397,0.0011437801541205313,"{'511880.SH': 0.04120203128980016, '511260.SH': 0.3974286133064936, '512890.SH': 0.45542984579073564, '511360.SH': 0.10479572945885}"
2025-02-13,4676757.676406898,5343.020006897976,0.0,0.0011533943348756015,0.0011424624444093413,"{'511880.SH': 0.04115743883225588, '511260.SH': 0.3968718775752353, '512890.SH': 0.45615604570707957, '511360.SH': 0.10467217544102005}"
2025-02-14,4673918.971606898,5343.020006897976,0.0,-0.0006069813739377761,0.001143156319002475,"{'511880.SH': 0.0411902440691674, '511260.SH': 0.3964902282768673, '512890.SH': 0.4564330920924285, '511360.SH': 0.10474327924253428}"
2025-02-17,4666854.8678068975,5343.020006897976,0.0,-0.0015113877332734171,0.0011448866866967367,"{'511880.SH': 0.04125506223219592, '511260.SH': 0.39600340108036747, '512890.SH': 0.456706137253761, '511360.SH': 0.10489051274697891}"
2025-02-18,4668887.396206898,5343.020006897976,0.0,0.0004355242358233813,0.0011443882778665335,"{'511880.SH': 0.041232577028180076, '511260.SH': 0.3954581559409664, '512890.SH': 0.45734264628758176, '511360.SH': 0.10482223246540523}"
2025-02-19,4666483.334270648,9769.27327064774,0.0,-0.0005149110981350624,0.0020934979449947263,"{'511880.SH': 0.079560142961065, '511260.SH': 0.5795349316130549, '512890.SH': 0.16957627899118616, '511360.SH': 0.16923514848969926}"
2025-02-20,4660791.760270648,9769.27327064774,0.0,-0.0012196709153980967,0.002096054441634279,"{'511880.SH': 0.07966683625840396, '511260.SH': 0.5796662324692907, '512890.SH': 0.16916257871049284, '511360.SH': 0.1694082981201782}"
2025-02-21,4649517.193470648,9769.27327064774,0.0,-0.0024190239298195193,0.0021011371426622114,"{'511880.SH': 0.07985762937309246, '511260.SH': 0.5798862952450808, '512890.SH': 0.16832820846411198, '511360.SH': 0.16982672977505245}"
2025-02-24,4635522.155570648,9769.27327064774,0.0,-0.003009998096071831,0.0021074806554225414,"{'511880.SH': 0.0801091151195859, '511260.SH': 0.5790741387729496, '512890.SH': 0.1683682826026577, '511360.SH': 0.17034098284938418}"
2025-02-25,4631918.823970648,9769.27327064774,0.0,-0.0007773302508475854,0.0021091201383087203,"{'511880.SH': 0.0801754335758526, '511260.SH': 0.5799843222850539, '512890.SH': 0.16724996273486267, '511360.SH': 0.170481161265922}"
2025-02-26,4644632.673170648,9769.27327064774,0.0,0.0027448342000735426,0.002103346800077253,"{'511880.SH': 0.07995517013544375, '511260.SH': 0.5798920150474175, '512890.SH': 0.16803802565665768, '511360.SH': 0.17001144236040383}"
2025-02-27,4647035.329770648,9769.27327064774,0.0,0.0005172974418148346,0.002102259306715858,"{'511880.SH': 0.07992100529572045, '511260.SH': 0.5785730060573259, '512890.SH': 0.1695076893979364, '511360.SH': 0.16989603994230146}"
2025-02-28,4647841.110870648,9769.27327064774,0.0,0.00017339680953964987,0.002101894844855772,"{'511880.SH': 0.07991432278768729, '511260.SH': 0.5793589831851162, '512890.SH': 0.16870016510807995, '511360.SH': 0.16992463407426064}"
2025-03-03,4670727.473375407,9354.720615407743,20000.0,0.0006210114407758649,0.0020028401718431544,"{'511880.SH': 0.07952988405284847, '511260.SH': 0.5801751473291745, '512890.SH': 0.16918947698503087, '511360.SH': 0.16910265146110307}"
2025-03-04,4673258.167373608,16691.895133607788,0.0,0.0005418200938989148,0.0035717896456357572,"{'511880.SH': 0.04121744142978799, '511260.SH': 0.504304045612892, '512890.SH': 0.34614957477282376, '511360.SH': 0.10475714853886049}"
2025-03-05,4684251.230993607,16691.895133607788,0.0,0.0023523339020188327,0.003563407321786018,"{'511880.SH': 0.04112481233401696, '511260.SH': 0.5032059733269282, '512890.SH': 0.3475672637470075, '511360.SH': 0.10453854327026131}"
2025-03-06,4672295.769153607,16691.895133607788,0.0,-0.0025522674276938773,0.0035725253619018106,"{'511880.SH': 0.04122634249134739, '511260.SH': 0.5032311129622539, '512890.SH': 0.3471790504208276, '511360.SH': 0.10479096876366932}"
2025-03-07,4662764.6690336075,16691.895133607788,0.0,-0.002039917974141048,0.0035798279172144683,"{'511880.SH': 0.04131432025282242, '511260.SH': 0.502845450376535, '512890.SH': 0.3472486252315149, '511360.SH': 0.10501177622191313}"
2025-03-10,4648704.552673608,16691.895133607788,0.0,-0.003015403383613946,0.0035906551910268817,"{'511880.SH': 0.04144216871971351, '511260.SH': 0.5032621396974937, '512890.SH': 0.34637281007973164, '511360.SH': 0.10533222631203416}"
2025-03-11,4647188.266573609,16691.895133607788,0.0,-0.000326173901313509,0.0035918267511711533,"{'511880.SH': 0.041458583760380634, '511260.SH': 0.5014868488894448, '512890.SH': 0.3480914124085396, '511360.SH': 0.10537132819046373}"
2025-03-12,4659052.8162936075,16691.895133607788,0.0,0.0025530598373511015,0.0035826799548682956,"{'511880.SH': 0.04135424387682196, '511260.SH': 0.5021107277038811, '512890.SH': 0.3478455769147627, '511360.SH': 0.10510677154966595}"
2025-03-13,4664209.817393607,16691.895133607788,0.0,0.0011068775786282625,0.003578718751322241,"{'511880.SH': 0.04131510947071489, '511260.SH': 0.5010407532022023, '512890.SH': 0.34906070841594106, '511360.SH': 0.10500471015981942}"
2025-03-14,4674099.210733608,16691.895133607788,0.0,0.0021202719704249695,0.003571146948544972,"{'511880.SH': 0.04122276419754441, '511260.SH': 0.4992100712457439, '512890.SH': 0.3511955891373474, '511360.SH': 0.10480042847081919}"
2025-03-17,4669894.838962328,14507.973042327736,0.0,-0.0008995041786074021,0.0031067023011489216,"{'511880.SH': 0.07957420764587751, '511260.SH': 0.5783256139875117, '512890.SH': 0.16974360486801415, '511360.SH': 0.16924987119744775}"
2025-03-18,4668277.480602328,14507.973042327736,0.0,-0.00034633721224419656,0.0031077786405395583,"{'511880.SH': 0.07959542849454987, '511260.SH': 0.5784524187391668, '512890.SH': 0.16949480069421846, '511360.SH': 0.16934957343152535}"
2025-03-19,4675099.016082328,14507.973042327736,0.0,0.0014612532156335067,0.003103244015243388,"{'511880.SH': 0.07949117465140243, '511260.SH': 0.5781052744985126, '512890.SH': 0.17016897993032593, '511360.SH': 0.16913132690451574}"
2025-03-20,4684397.864942328,14507.973042327736,0.0,0.0019890164524885012,0.0030970838644821964,"{'511880.SH': 0.07934840436628374, '511260.SH': 0.5793466477966239, '512890.SH': 0.169371351190676, '511360.SH': 0.16883651278193407}"
2025-03-21,4683458.882582327,14507.973042327736,0.0,-0.0002004488916340641,0.0030977047959751592,"{'511880.SH': 0.0793896233791616, '511260.SH': 0.5794541743694479, '512890.SH': 0.16909869235434213, '511360.SH': 0.1689598051010732}"
2025-03-24,4683903.275682328,14507.973042327736,0.0,9.488566274251653e-05,0.0030974108960894983,"{'511880.SH': 0.0793884181875705, '511260.SH': 0.5787652392555207, '512890.SH': 0.16984911596495494, '511360.SH': 0.16889981569586424}"
2025-03-25,4695555.113942328,14507.973042327736,0.0,0.0024876342601891643,0.0030897247908452355,"{'511880.SH': 0.07920167481279142, '511260.SH': 0.5787056767647122, '512890.SH': 0.17049803319800474, '511360.SH': 0.1685048904336464}"
2025-03-26,4695567.513202328,14507.973042327736,0.0,2.6406377306997797e-06,0.0030897166320229203,"{'511880.SH': 0.07918963195705576, '511260.SH': 0.5791773608522315, '512890.SH': 0.17003884508423983, '511360.SH': 0.1685044454744499}"
2025-03-27,4698813.890742328,14507.973042327736,0.0,0.0006913706449480639,0.003087581968486038,"{'511880.SH': 0.07912467159691305, '511260.SH': 0.579009354969406, '512890.SH': 0.17037978739215873, '511360.SH': 0.1683986040730362}"
2025-03-28,4693121.847202328,14507.973042327736,0.0,-0.0012113788016193672,0.003091326736163105,"{'511880.SH': 0.07921905914751157, '511260.SH': 0.5789411586702543, '512890.SH': 0.17012745523237605, '511360.SH': 0.16862100021369492}"
2025-03-31,4692840.978002328,14507.973042327736,0.0,-5.9846986535605495e-05,0.0030915117538254113,"{'511880.SH': 0.07922932606130503, '511260.SH': 0.578898328908739, '512890.SH': 0.17013763745727414, '511360.SH': 0.16864319581885634}"
2025-04-01,4715578.672202428,125.71070242773567,20000.0,0.0005833767248735189,2.6658595087975074e-05,"{'511880.SH': 0.08470555547182551, '511260.SH': 0.5761926560608047, '512890.SH': 0.1712255285782112, '511360.SH': 0.16784960129407053}"
2025-04-02,4723974.703682427,125.71070242773567,0.0,0.0017804880511256282,2.661121413917433e-05,"{'511880.SH': 0.08456174434816671, '511260.SH': 0.5759938548948927, '512890.SH': 0.1718409607797451, '511360.SH': 0.16757682876305635}"
2025-04-03,4743644.198402428,125.71070242773567,0.0,0.004163759535940725,2.6500870885314862e-05,"{'511880.SH': 0.08421530335992317, '511260.SH': 0.5770802963936308, '512890.SH': 0.17173905091245364, '511360.SH': 0.16693884846310708}"
2025-04-07,4709795.294543847,53557.591903847904,0.0,-0.007135632952821491,0.011371532848973865,"{'511880.SH': 0.17839965039953556, '511260.SH': 0.3996548219793284, '512890.SH': 0.20214693189382235, '511360.SH': 0.20842706287833992}"
2025-04-08,4725783.726383848,53557.591903847904,0.0,0.003394719056796891,0.011333060293224628,"{'511880.SH': 0.17781025037364312, '511260.SH': 0.3971200352488509, '512890.SH': 0.2060073002166254, '511360.SH': 0.20772935386765595}"
2025-04-09,4724568.9626038475,53557.591903847904,0.0,-0.00025705022708055747,0.011335974207968965,"{'511880.SH': 0.17786482539496412, '511260.SH': 0.397511310527033, '512890.SH': 0.2054920871691393, '511360.SH': 0.20779580270089473}"
2025-04-10,4729319.0865038475,53557.591903847904,0.0,0.0010054089457891546,0.011324588365518891,"{'511880.SH': 0.17769148704686719, '511260.SH': 0.39715582003339034, '512890.SH': 0.2062317081085382, '511360.SH': 0.2075963964456855}"
