date,nav,cash,deposit,return,cash_weight,positions
2022-09-13,3083423.2564082784,9740.69924827839,0.0,-0.0016311700550877273,0.0031590535707461814,"{'511880.SH': 0.1329819844381774, '511260.SH': 0.3886070449490507, '512890.SH': 0.2145655521943036, '511360.SH': 0.2606863648477222}"
2022-09-14,3075360.5484482786,9740.69924827839,0.0,-0.002614856051060488,0.0031673356976609497,"{'511880.SH': 0.13333983301792252, '511260.SH': 0.38919013921925827, '512890.SH': 0.21295018157478782, '511360.SH': 0.26135251049037045}"
2022-09-15,3082175.8574082786,9740.69924827839,0.0,0.0022161007961940538,0.0031603320832150994,"{'511880.SH': 0.13306468010714567, '511260.SH': 0.388365250841506, '512890.SH': 0.21465238982707469, '511360.SH': 0.26075734714105847}"
2022-09-16,3059200.1485882783,9740.69924827839,0.0,-0.007454379595108529,0.00318406732974742,"{'511880.SH': 0.1340865252603014, '511260.SH': 0.39054326031964215, '512890.SH': 0.20945302700632037, '511360.SH': 0.26273312008398864}"
2022-09-19,3059426.7911482784,9740.69924827839,0.0,7.408556125509946e-05,0.003183831453807223,"{'511880.SH': 0.13407791442724512, '511260.SH': 0.39084772463249495, '512890.SH': 0.20919426156943166, '511360.SH': 0.262696267917021}"
2022-09-20,3058336.2219482786,9740.69924827839,0.0,-0.0003564619369730293,0.003184966773232404,"{'511880.SH': 0.1341270479210697, '511260.SH': 0.39187319935560316, '512890.SH': 0.2080521785451883, '511360.SH': 0.2627626074049063}"
2022-09-21,3065892.6759082787,9740.69924827839,0.0,0.0024707728031243548,0.003177116839353381,"{'511880.SH': 0.1338030648377049, '511260.SH': 0.3911585064355585, '512890.SH': 0.20972402106982171, '511360.SH': 0.26213729081756143}"
2022-09-22,3062857.0641482784,9740.69924827839,0.0,-0.0009901232955262795,0.003180265694503472,"{'511880.SH': 0.13393567767227033, '511260.SH': 0.3914972115531766, '512890.SH': 0.20895997266459956, '511360.SH': 0.26242687241545}"
2022-09-23,3054468.9231282785,9740.69924827839,0.0,-0.0027386655153405215,0.0031889992969063546,"{'511880.SH': 0.13432335680135163, '511260.SH': 0.39169820682760753, '512890.SH': 0.20758466392600167, '511360.SH': 0.2632047731481328}"
2022-09-26,3038305.545468278,9740.69924827839,0.0,-0.005291714555552329,0.00320596434509588,"{'511880.SH': 0.1350339445326479, '511260.SH': 0.3918927777938427, '512890.SH': 0.20525982472374454, '511360.SH': 0.264607488604669}"
2022-09-27,3043360.4655482783,9740.69924827839,0.0,0.0016637299983011111,0.0032006393454031903,"{'511880.SH': 0.13479503550234057, '511260.SH': 0.39133057469925503, '512890.SH': 0.20663062802411372, '511360.SH': 0.26404312242888744}"
2022-09-28,3039785.6878482783,9740.69924827839,0.0,-0.0011746152782319275,0.003204403286461084,"{'511880.SH': 0.13497218591433746, '511260.SH': 0.3918927590067194, '512890.SH': 0.20564952065502368, '511360.SH': 0.2642811311374584}"
2022-09-29,3030582.2728282786,9740.69924827839,0.0,-0.0030276525930070797,0.003214134569324172,"{'511880.SH': 0.13536472221133627, '511260.SH': 0.3920830695320737, '512890.SH': 0.2043095320762091, '511360.SH': 0.26502854161105666}"
2022-09-30,3034805.3216482783,9740.69924827839,0.0,0.0013934777015831568,0.003209661976929701,"{'511880.SH': 0.1352829997269861, '511260.SH': 0.3917911938266337, '512890.SH': 0.20476089535868383, '511360.SH': 0.2649552491107667}"
2022-10-10,3069317.2719890783,3497.504729078726,20000.0,0.0047818389658411675,0.0011395057659881996,"{'511880.SH': 0.038832555887179106, '511260.SH': 0.4002188405905439, '512890.SH': 0.4529373178352044, '511360.SH': 0.10687177992108442}"
2022-10-11,3063707.7018690784,3497.504729078726,0.0,-0.0018276279781153093,0.001141592171780944,"{'511880.SH': 0.038907490889969316, '511260.SH': 0.4012340339289098, '512890.SH': 0.4516109734606547, '511360.SH': 0.10710590954868529}"
2022-10-12,3074494.3023290783,3497.504729078726,0.0,0.003520766832103339,0.00113758699322656,"{'511880.SH': 0.03877175131197919, '511260.SH': 0.3995516267730316, '512890.SH': 0.4537857064958934, '511360.SH': 0.1067533284258693}"
2022-10-13,3076806.6281090784,3497.504729078726,0.0,0.0007520995495904348,0.0011367320575580654,"{'511880.SH': 0.03874490337186499, '511260.SH': 0.3994488599874495, '512890.SH': 0.4539812918754803, '511360.SH': 0.10668821270764717}"
2022-10-14,3080527.0813890784,3497.504729078726,0.0,0.0012091930789575045,0.0011353591890844936,"{'511880.SH': 0.038698491151145716, '511260.SH': 0.3996418364369211, '512890.SH': 0.45396897664324426, '511360.SH': 0.1065553365796045}"
2022-10-17,3074107.7642690786,3497.504729078726,0.0,-0.0020838372623899204,0.001137730033322471,"{'511880.SH': 0.03878082915168907, '511260.SH': 0.4005299730579731, '512890.SH': 0.4527685814133904, '511360.SH': 0.10678288634362496}"
2022-10-18,3070916.9282090785,3497.504729078726,0.0,-0.0010379714390913453,0.0011389121916490358,"{'511880.SH': 0.038823801583434674, '511260.SH': 0.4009696220334117, '512890.SH': 0.4521637303910365, '511360.SH': 0.10690393380046803}"
2022-10-19,3063686.9578090785,3497.504729078726,0.0,-0.0023543360400232194,0.0011415999014402836,"{'511880.SH': 0.038916571647797576, '511260.SH': 0.4022352534611649, '512890.SH': 0.45053619351080476, '511360.SH': 0.10717038147879243}"
2022-10-20,3051853.057629078,3497.504729078726,0.0,-0.0038626335989833116,0.0011460265822221026,"{'511880.SH': 0.039069399230063355, '511260.SH': 0.4031604657125471, '512890.SH': 0.4490371461280746, '511360.SH': 0.1075869623470929}"
2022-10-21,3058069.3644690784,3497.504729078726,0.0,0.0020368958539667137,0.001143696990563829,"{'511880.SH': 0.03899343729265032, '511260.SH': 0.4027484838342861, '512890.SH': 0.44974409008501304, '511360.SH': 0.10737029179748683}"
2022-10-24,3029107.893429078,3497.504729078726,0.0,-0.009470508215574158,0.0011546319418551324,"{'511880.SH': 0.039368582168594214, '511260.SH': 0.40684400931156667, '512890.SH': 0.44423284116720274, '511360.SH': 0.10839993541078136}"
2022-10-25,3018858.0502490783,3497.504729078726,0.0,-0.0033837827969860346,0.0011585522309636772,"{'511880.SH': 0.03949874771030116, '511260.SH': 0.40812641054730764, '512890.SH': 0.442459602534075, '511360.SH': 0.1087566869773526}"
2022-10-26,3009001.5010690787,3497.504729078726,0.0,-0.0032649925951921954,0.001162347286246313,"{'511880.SH': 0.039629304258450244, '511260.SH': 0.4094735743941107, '512890.SH': 0.44061668293250966, '511360.SH': 0.1091180911286831}"
2022-10-27,3016512.3334090784,3497.504729078726,0.0,0.0024961211675471606,0.0011594531506940863,"{'511880.SH': 0.039533745869099884, '511260.SH': 0.40930082941337137, '512890.SH': 0.44116162958831506, '511360.SH': 0.10884434197851964}"
2022-10-28,2994592.0949890786,3497.504729078726,0.0,-0.007266749145105278,0.0011679402797232996,"{'511880.SH': 0.03983136691624607, '511260.SH': 0.41267523615916946, '512890.SH': 0.4366719580767373, '511360.SH': 0.10965349856812387}"
2022-10-31,2964459.8938890784,3497.504729078726,0.0,-0.010062205517212597,0.00117981178840991,"{'511880.SH': 0.04023662834699935, '511260.SH': 0.4178357759379243, '512890.SH': 0.42997134850348995, '511360.SH': 0.11077643542317646}"
2022-11-01,2999512.3152856585,1667.6812856588513,20000.0,0.00507762693218039,0.0005559841435423577,"{'511880.SH': 0.08394637445454863, '511260.SH': 0.20016753954978192, '512890.SH': 0.5387497300027259, '511360.SH': 0.17658037184940123}"
2022-11-02,3020959.0602856586,1667.6812856588513,0.0,0.00715007732780637,0.00055203703604681,"{'511880.SH': 0.08336272404704044, '511260.SH': 0.19826650677727606, '512890.SH': 0.5424687888173629, '511360.SH': 0.17534994332227388}"
2022-11-03,3009545.7927856585,1667.6812856588513,0.0,-0.003778027862092581,0.0005541305567293704,"{'511880.SH': 0.08368298452335153, '511260.SH': 0.19936230956786496, '512890.SH': 0.5403956109917312, '511360.SH': 0.17600496436032304}"
2022-11-04,3029368.4447856587,1667.6812856588513,0.0,0.006586592584009843,0.0005505046071663453,"{'511880.SH': 0.0831403164027545, '511260.SH': 0.19776564353907414, '512890.SH': 0.5436985109338646, '511360.SH': 0.1748450245171404}"
2022-11-07,3044243.4077856587,1667.6812856588513,0.0,0.00491025217668839,0.0005478146988489005,"{'511880.SH': 0.08273325676122582, '511260.SH': 0.1969323472843045, '512890.SH': 0.5458057495502964, '511360.SH': 0.1739808317053244}"
2022-11-08,3040574.6887856587,1667.6812856588513,0.0,-0.0012051332658279401,0.0005484756851425637,"{'511880.SH': 0.0828396054301812, '511260.SH': 0.19727849548059068, '512890.SH': 0.5451015579761797, '511360.SH': 0.17423186542790597}"
2022-11-09,3043216.343285659,1667.6812856588513,0.0,0.0008688010558475234,0.0005479995825266604,"{'511880.SH': 0.08277258534568642, '511260.SH': 0.19729126433113467, '512890.SH': 0.5453091697412152, '511360.SH': 0.1740789809994369}"
2022-11-10,3042996.056285659,1667.6812856588513,0.0,-7.238624374705793e-05,0.0005480392530296132,"{'511880.SH': 0.08278998488335547, '511260.SH': 0.19725460989675778, '512890.SH': 0.5453486454811942, '511360.SH': 0.1740587204856629}"
2022-11-11,3089177.0207856586,1667.6812856588513,0.0,0.015176149967269126,0.0005398464621605648,"{'511880.SH': 0.08154912386209912, '511260.SH': 0.19384774519904394, '512890.SH': 0.5526211830896722, '511360.SH': 0.17144210138702412}"
2022-11-14,3073171.5197856585,1667.6812856588513,0.0,-0.005181153715797637,0.0005426580569688363,"{'511880.SH': 0.0819673883732884, '511260.SH': 0.19382094236040034, '512890.SH': 0.5514544125145997, '511360.SH': 0.1722145986947428}"
2022-11-15,3084504.7052856586,1667.6812856588513,0.0,0.003687781637645271,0.000540664205439883,"{'511880.SH': 0.08166541732562264, '511260.SH': 0.19289806852309438, '512890.SH': 0.5534582771342862, '511360.SH': 0.17143757281155692}"
2022-11-16,3076418.9217856587,1667.6812856588513,0.0,-0.0026214203810887016,0.0005420852387329851,"{'511880.SH': 0.08189779071237753, '511260.SH': 0.19283459602948458, '512890.SH': 0.5528926231258265, '511360.SH': 0.17183290489357836}"
2022-11-17,3073820.4077856587,1667.6812856588513,0.0,-0.0008446554471495116,0.000542543501056468,"{'511880.SH': 0.08196541130439672, '511260.SH': 0.19357018988257368, '512890.SH': 0.5520120070132343, '511360.SH': 0.1719098482987388}"
2022-11-18,3067839.8702856586,1667.6812856588513,0.0,-0.001945636604159473,0.0005436011513546067,"{'511880.SH': 0.08213327932808237, '511260.SH': 0.1938921277350154, '512890.SH': 0.5510621517030431, '511360.SH': 0.1723688400825045}"
2022-11-21,3056776.561785659,1667.6812856588513,0.0,-0.003606220978857544,0.0005455685922574112,"{'511880.SH': 0.08243622011835797, '511260.SH': 0.19493737535461486, '512890.SH': 0.5489900033843792, '511360.SH': 0.17309083255039054}"
2022-11-22,3074737.3952856585,1667.6812856588513,0.0,0.005875743004751355,0.0005423816967965537,"{'511880.SH': 0.08196112678968706, '511260.SH': 0.19352221783633614, '512890.SH': 0.551847378934408, '511360.SH': 0.17212689474277215}"
2022-11-23,3092659.2177856583,1667.6812856588513,0.0,0.0058287327325834415,0.0005392386190072729,"{'511880.SH': 0.0814821570222759, '511260.SH': 0.19276614654842253, '512890.SH': 0.5540086611051716, '511360.SH': 0.1712037967051228}"
2022-11-24,3098382.567785659,1667.6812856588513,0.0,0.001850624202979212,0.0005382425343461391,"{'511880.SH': 0.08133964527825037, '511260.SH': 0.19289096388995192, '512890.SH': 0.5543226215371652, '511360.SH': 0.17090852676028634}"
2022-11-25,3138972.9537856583,1667.6812856588513,0.0,0.013100508123826904,0.000531282464109032,"{'511880.SH': 0.08029415312292952, '511260.SH': 0.190071723708372, '512890.SH': 0.5603549706851367, '511360.SH': 0.16874787001945277}"
2022-11-28,3118844.4767856584,1667.6812856588513,0.0,-0.0064124404053003126,0.0005347112682507324,"{'511880.SH': 0.08081156254375209, '511260.SH': 0.19080784708230197, '512890.SH': 0.5579929082560665, '511360.SH': 0.16985297084962872}"
2022-11-29,3165822.1777856587,1667.6812856588513,0.0,0.0150625340088828,0.0005267766766437003,"{'511880.SH': 0.07961083167225949, '511260.SH': 0.18729257889485432, '512890.SH': 0.5654189210500857, '511360.SH': 0.16715089170615677}"
2022-11-30,3167161.808785659,1667.6812856588513,0.0,0.0004231542154831125,0.0005265538631568266,"{'511880.SH': 0.07959125005888187, '511260.SH': 0.18745016385115748, '512890.SH': 0.5651797628509295, '511360.SH': 0.1672522693758742}"
2022-12-01,3181169.800981719,22034.75790171884,20000.0,-0.0018919171692832748,0.006926621111177041,"{'511880.SH': 0.07923220348760265, '511260.SH': 0.5791360145036745, '512890.SH': 0.16821451967602, '511360.SH': 0.1664906412215258}"
2022-12-02,3178482.282661719,22034.75790171884,0.0,-0.0008448207697592247,0.006932477812418868,"{'511880.SH': 0.07930855816786335, '511260.SH': 0.5800987188312846, '512890.SH': 0.16698321102974265, '511360.SH': 0.16667703415869053}"
2022-12-05,3186233.3860617187,22034.75790171884,0.0,0.002438617777510199,0.006915613274944203,"{'511880.SH': 0.07912029454678397, '511260.SH': 0.5781621359121358, '512890.SH': 0.1695131331316537, '511360.SH': 0.16628882313448237}"
2022-12-06,3179202.292761719,22034.75790171884,0.0,-0.0022067100705044362,0.0069309077789377225,"{'511880.SH': 0.07930229544499647, '511260.SH': 0.578173180166918, '512890.SH': 0.16890714899853884, '511360.SH': 0.16668646761060896}"
2022-12-07,3176438.281461719,22034.75790171884,0.0,-0.000869404034557042,0.006936938781501835,"{'511880.SH': 0.07937520413082787, '511260.SH': 0.5787933959648562, '512890.SH': 0.1680723940634305, '511360.SH': 0.16682206705938357}"
2022-12-08,3184018.1697617187,22034.75790171884,0.0,0.0023862854015572754,0.006920424673131764,"{'511880.SH': 0.07918702188777671, '511260.SH': 0.5788175197938401, '512890.SH': 0.16865167430881417, '511360.SH': 0.16642335933643732}"
2022-12-09,3179195.758221719,22034.75790171884,0.0,-0.0015145678456855993,0.006930922024771437,"{'511880.SH': 0.07931415715685368, '511260.SH': 0.5790129454090766, '512890.SH': 0.16812279235644473, '511360.SH': 0.1666191830528535}"
2022-12-12,3168825.606801719,22034.75790171884,0.0,-0.0032618788551104227,0.006953603838097742,"{'511880.SH': 0.07957606438131085, '511260.SH': 0.5810056243070503, '512890.SH': 0.1653270780428849, '511360.SH': 0.16713762943065621}"
2022-12-13,3167752.611081719,22034.75790171884,0.0,-0.00033860989942047226,0.0069559591947410465,"{'511880.SH': 0.07960458421463984, '511260.SH': 0.5802825301349203, '512890.SH': 0.1659737322418189, '511360.SH': 0.16718319421387984}"
2022-12-14,3169767.7815417186,22034.75790171884,0.0,0.0006361514636432641,0.006951536964326619,"{'511880.SH': 0.07955788700626647, '511260.SH': 0.5813561519335376, '512890.SH': 0.16508117714083495, '511360.SH': 0.16705324695503432}"
2022-12-15,3166045.496721719,22034.75790171884,0.0,-0.0011743083646932329,0.006959709809772072,"{'511880.SH': 0.07967100117834185, '511260.SH': 0.5822012039652049, '512890.SH': 0.16389632582895544, '511360.SH': 0.16727175921772566}"
2022-12-16,3170197.820781719,22034.75790171884,0.0,0.001311517495342196,0.006950593984158827,"{'511880.SH': 0.07957681578930405, '511260.SH': 0.5815168655769933, '512890.SH': 0.16486205102214224, '511360.SH': 0.1670936736274015}"
2022-12-19,3166049.598661719,22034.75790171884,0.0,-0.0013085057635227049,0.0069597007927585455,"{'511880.SH': 0.07968264524555703, '511260.SH': 0.5833166671743366, '512890.SH': 0.16271417035846727, '511360.SH': 0.16732681642888042}"
2022-12-20,3160198.0830817185,22034.75790171884,0.0,-0.001848207173530625,0.006972587579140384,"{'511880.SH': 0.07983254177977937, '511260.SH': 0.5840583252933615, '512890.SH': 0.1614366144993347, '511360.SH': 0.16769993084838403}"
2022-12-21,3160929.7060817187,22034.75790171884,0.0,0.00023151175361979526,0.006970973716790772,"{'511880.SH': 0.07980935735920414, '511260.SH': 0.5841830321146222, '512890.SH': 0.16139924867624075, '511360.SH': 0.16763738813314213}"
2022-12-22,3158539.458541719,22034.75790171884,0.0,-0.0007561849715926883,0.00697624905148159,"{'511880.SH': 0.07987053868134156, '511260.SH': 0.5846447461677672, '512890.SH': 0.16073155308130668, '511360.SH': 0.16777691301810296}"
2022-12-23,3155315.8242417187,22034.75790171884,0.0,-0.0010206091588573774,0.006983376349343477,"{'511880.SH': 0.07996078255039105, '511260.SH': 0.585168364388285, '512890.SH': 0.1599074615490368, '511360.SH': 0.16798001516294367}"
2022-12-26,3154220.926741719,22034.75790171884,0.0,-0.0003470009219325165,0.006985800428532614,"{'511880.SH': 0.07998460819946825, '511260.SH': 0.5849537945669342, '512890.SH': 0.15996296884670164, '511360.SH': 0.16811282795836335}"
2022-12-27,3160060.4778417186,22034.75790171884,0.0,0.0018513449868053922,0.006972891201363431,"{'511880.SH': 0.07984700301442721, '511260.SH': 0.5837306003902353, '512890.SH': 0.16164100814578927, '511360.SH': 0.16780849724818495}"
2022-12-28,3159923.7140817186,22034.75790171884,0.0,-4.327884259147652e-05,0.006973192993085339,"{'511880.SH': 0.07985359753323286, '511260.SH': 0.5838735890293986, '512890.SH': 0.16145063167395388, '511360.SH': 0.16784898877032942}"
2022-12-29,3159494.266041719,22034.75790171884,0.0,-0.00013590455936829393,0.006974140810619179,"{'511880.SH': 0.07983462993145668, '511260.SH': 0.5846348638303273, '512890.SH': 0.16068297958205455, '511360.SH': 0.16787338584554232}"
2022-12-30,3165247.2907017185,22034.75790171884,0.0,0.0018208688402550077,0.006961464896107328,"{'511880.SH': 0.07980082752523335, '511260.SH': 0.5843655582404558, '512890.SH': 0.16117909054963522, '511360.SH': 0.16769305878856836}"
2023-01-03,3190560.143719539,9794.871919539248,20000.0,0.0016784954001627383,0.0030699537003933217,"{'511880.SH': 0.0833011526590933, '511260.SH': 0.20198208808836926, '512890.SH': 0.5353439387632941, '511360.SH': 0.17630286678885002}"
2023-01-04,3201693.688619539,9794.871919539248,0.0,0.00348952672837588,0.0030592782671107,"{'511880.SH': 0.08301396943272156, '511260.SH': 0.20144669125986542, '512890.SH': 0.5367273642722927, '511360.SH': 0.17575269676800961}"
