date,nav,cash,deposit,return,cash_weight,positions
2021-08-02,2684044.348922567,54.361882567056455,20000.0,-0.0005768649183844898,2.0253719946497337e-05,"{'511880.SH': 0.10133304509263402, '511260.SH': 0.3551592954798457, '512890.SH': 0.5051806616177182, '511360.SH': 0.03830674408985565}"
2021-08-03,2671560.8954898072,21395.29148980719,0.0,-0.004650986276650282,0.008008535955862818,"{'511880.SH': 0.0969787005182598, '511260.SH': 0.12495822220020725, '512890.SH': 0.6160681580489465, '511360.SH': 0.15398638327672345}"
2021-08-04,2683976.464289807,21395.29148980719,0.0,0.004647308927511196,0.007971489979316376,"{'511880.SH': 0.0965243832227683, '511260.SH': 0.12419326489444504, '512890.SH': 0.618015926022254, '511360.SH': 0.15329493588121645}"
2021-08-05,2684206.2922898075,21395.29148980719,0.0,8.562966294922703e-05,0.007970807441761705,"{'511880.SH': 0.09653039766141223, '511260.SH': 0.12424205283995128, '512890.SH': 0.6179630100579876, '511360.SH': 0.15329373199888705}"
2021-08-06,2694992.748289807,21395.29148980719,0.0,0.004018489946537418,0.00793890503170528,"{'511880.SH': 0.09617248764935399, '511260.SH': 0.12376200277780226, '512890.SH': 0.619398920853977, '511360.SH': 0.15272768368716164}"
2021-08-09,2718595.5826898078,21395.29148980719,0.0,0.008758032619931466,0.007869979494573614,"{'511880.SH': 0.09533469886078752, '511260.SH': 0.12231521382485128, '512890.SH': 0.6230636917036695, '511360.SH': 0.15141641611611792}"
2021-08-10,2719423.917089807,21395.29148980719,0.0,0.0003046920274840659,0.007867582304969714,"{'511880.SH': 0.09530284115370642, '511260.SH': 0.12215638684074628, '512890.SH': 0.6233043658062463, '511360.SH': 0.15136882389433146}"
2021-08-11,2761797.4138898076,21395.29148980719,0.0,0.015581791619067253,0.00774687215731488,"{'511880.SH': 0.09384896267063471, '511260.SH': 0.11993251146306405, '512890.SH': 0.6294237916428717, '511360.SH': 0.1490478620661146}"
2021-08-12,2783482.893889807,21395.29148980719,0.0,0.007851944494892127,0.007686518044272267,"{'511880.SH': 0.09314075648501667, '511260.SH': 0.11917734458803268, '512890.SH': 0.6320900350644122, '511360.SH': 0.1479053458182661}"
2021-08-13,2781494.6490898067,21395.29148980719,0.0,-0.0007143010666115224,0.007692012456974673,"{'511880.SH': 0.09320825322631396, '511260.SH': 0.1193626240153448, '512890.SH': 0.63170015465425, '511360.SH': 0.14803695564711664}"
2021-08-16,2796728.828289807,21395.29148980719,0.0,0.005476975914724624,0.007650112972479481,"{'511880.SH': 0.09269688007561663, '511260.SH': 0.11870621729279722, '512890.SH': 0.6337004796720854, '511360.SH': 0.14724630998702137}"
2021-08-17,2769989.704289807,21395.29148980719,0.0,-0.009560856858743305,0.007723960654681456,"{'511880.SH': 0.09359630918428681, '511260.SH': 0.11990549982392662, '512890.SH': 0.6300978654530743, '511360.SH': 0.14867636488403083}"
2021-08-18,2777789.569889807,21395.29148980719,0.0,0.002815846422793866,0.007702272238950024,"{'511880.SH': 0.09333625599662863, '511260.SH': 0.11983398728551094, '512890.SH': 0.6308570739105757, '511360.SH': 0.14827041056833487}"
2021-08-19,2759257.735489807,21395.29148980719,0.0,-0.006671432062701266,0.007754002540110384,"{'511880.SH': 0.09396590273723554, '511260.SH': 0.12069032034112792, '512890.SH': 0.6283061483171855, '511360.SH': 0.14928362606434076}"
2021-08-20,2762819.439489807,21395.29148980719,0.0,0.0012908196121692583,0.007744006424740564,"{'511880.SH': 0.09386326311931857, '511260.SH': 0.12050534147880507, '512890.SH': 0.6287672567993776, '511360.SH': 0.14912013217775827}"
2021-08-23,2777906.6978898076,21395.29148980719,0.0,0.005460819547001172,0.007701947479395108,"{'511880.SH': 0.0933461179948838, '511260.SH': 0.11979970394714856, '512890.SH': 0.6308304743752459, '511360.SH': 0.14832175620332658}"
2021-08-24,2784150.2082898067,21395.29148980719,0.0,0.0022475594319786296,0.0076846757140123815,"{'511880.SH': 0.09313862306275675, '511260.SH': 0.11966229372539697, '512890.SH': 0.6315180821655517, '511360.SH': 0.14799632533228238}"
2021-08-25,2795930.791489807,21395.29148980719,0.0,0.004231303025578059,0.007652296528558472,"{'511880.SH': 0.0927608082393929, '511260.SH': 0.11917158357931218, '512890.SH': 0.6330439957195387, '511360.SH': 0.14737131593319774}"
2021-08-26,2817101.622689807,21395.29148980719,0.0,0.007572015467778748,0.007594788671265141,"{'511880.SH': 0.09206914266456309, '511260.SH': 0.11787349001735448, '512890.SH': 0.636181735712038, '511360.SH': 0.14628084293477947}"
2021-08-27,2826820.1090898067,21395.29148980719,0.0,0.0034498174725838826,0.0075686781132656335,"{'511880.SH': 0.09175894028980795, '511260.SH': 0.11757288655591672, '512890.SH': 0.6373074092005355, '511360.SH': 0.1457920858404743}"
2021-08-30,2837434.995489807,21395.29148980719,0.0,0.0037550625757427625,0.007540363576193177,"{'511880.SH': 0.09142197245481597, '511260.SH': 0.1171575738398953, '512890.SH': 0.6386362340918375, '511360.SH': 0.14524385603725826}"
2021-08-31,2898647.723489807,21395.29148980719,0.0,0.021573261800640342,0.007381128557439355,"{'511880.SH': 0.08950457480484945, '511260.SH': 0.11477151821659431, '512890.SH': 0.6461495768602963, '511360.SH': 0.14219320156082063}"
2021-09-01,2905556.095489807,6976.490689807193,20000.0,-0.0045164605184373485,0.002401086215694323,"{'511880.SH': 0.08930407683499163, '511260.SH': 0.12665830151111293, '512890.SH': 0.6397786650498765, '511360.SH': 0.14185787038832476}"
2021-09-02,2908724.8975552074,1629.4117952071265,0.0,0.0010906008905899878,0.0005601807845687477,"{'511880.SH': 0.09367358390922859, '511260.SH': 0.6599678785757582, '512890.SH': 0.10407577569623161, '511360.SH': 0.14172258103421273}"
2021-09-03,2908966.620435207,1629.4117952071265,0.0,8.310269568734263e-05,0.0005601342359037974,"{'511880.SH': 0.09369162462208822, '511260.SH': 0.6602000815370911, '512890.SH': 0.10380985394559847, '511360.SH': 0.14173830565931844}"
2021-09-06,2910595.756755207,1629.4117952071265,0.0,0.0005600395372553635,0.0005598207141700876,"{'511880.SH': 0.09363180865205953, '511260.SH': 0.6596125193765506, '512890.SH': 0.10452313733156675, '511360.SH': 0.141672713925653}"
2021-09-07,2915792.120435207,1629.4117952071265,0.0,0.0017853264809926106,0.0005588230326117771,"{'511880.SH': 0.09347230439710502, '511260.SH': 0.658081893613732, '512890.SH': 0.10645439975798765, '511360.SH': 0.14143257919856356}"
2021-09-08,2920161.4693152076,1629.4117952071265,0.0,0.0014985117935459868,0.0005579868826874261,"{'511880.SH': 0.09333520094144497, '511260.SH': 0.6564681508689122, '512890.SH': 0.10840948465573652, '511360.SH': 0.14122917665121876}"
2021-09-09,2929203.3500352073,1629.4117952071265,0.0,0.003096363271350322,0.0005562644857645482,"{'511880.SH': 0.09305350488443345, '511260.SH': 0.6541966094559353, '512890.SH': 0.1113962948308379, '511360.SH': 0.1407973263430287}"
2021-09-10,2926428.928515207,1629.4117952071265,0.0,-0.000947159069706438,0.0005567918562211067,"{'511880.SH': 0.09315364335819147, '511260.SH': 0.6547939986952744, '512890.SH': 0.11054288619410735, '511360.SH': 0.14095267989620563}"
2021-09-13,2932159.628515207,1629.4117952071265,0.0,0.0019582570224616624,0.000555703645654596,"{'511880.SH': 0.0929715811066001, '511260.SH': 0.6526542352569857, '512890.SH': 0.11313446129397164, '511360.SH': 0.14068401869678787}"
2021-09-14,2923753.5558752073,1629.4117952071265,0.0,-0.002866853686358306,0.0005573013470758729,"{'511880.SH': 0.09325356562016522, '511260.SH': 0.653873817838838, '512890.SH': 0.11121997589248231, '511360.SH': 0.1410953393014386}"
2021-09-15,2919975.5217952076,1629.4117952071265,0.0,-0.0012921862283529206,0.0005580224159568846,"{'511880.SH': 0.09337606016380941, '511260.SH': 0.6540049345433984, '512890.SH': 0.11078719584646175, '511360.SH': 0.14127378703037355}"
2021-09-16,2920554.8854752076,1629.4117952071265,0.0,0.00019841388247110459,0.0005579117185267356,"{'511880.SH': 0.09336488591127172, '511260.SH': 0.6546414208849596, '512890.SH': 0.11018864997212251, '511360.SH': 0.1412471315131194}"
2021-09-17,2916701.925395207,1629.4117952071265,0.0,-0.001319256179420747,0.0005586487193018,"{'511880.SH': 0.09351305706805915, '511260.SH': 0.6563822251876468, '512890.SH': 0.10808903620046209, '511360.SH': 0.14145703282453012}"
2021-09-22,2927866.5105952076,1629.4117952071265,0.0,0.0038278115095657927,0.0005565184714913394,"{'511880.SH': 0.09315188988740995, '511260.SH': 0.6544325682424903, '512890.SH': 0.11093593195748876, '511360.SH': 0.14092309144111953}"
2021-09-23,2927788.908355207,1629.4117952071265,0.0,-2.6504705634478043e-05,0.0005565332222405707,"{'511880.SH': 0.09315985718151679, '511260.SH': 0.6544613221710897, '512890.SH': 0.11087496747925257, '511360.SH': 0.14094731994590046}"
2021-09-24,2915685.7186752073,1629.4117952071265,0.0,-0.004133901062832845,0.000558843425671913,"{'511880.SH': 0.09356221252952823, '511260.SH': 0.6570348401165935, '512890.SH': 0.1072924965802351, '511360.SH': 0.14155160734797115}"
2021-09-27,2910275.5505152075,1629.4117952071265,0.0,-0.0018555388618695101,0.0005598823090544368,"{'511880.SH': 0.09373983115506178, '511260.SH': 0.6586464637895407, '512890.SH': 0.10524182149892254, '511360.SH': 0.1418120012474205}"
2021-09-28,2917267.6097152075,1629.4117952071265,0.0,0.002402541985676354,0.000558540392311213,"{'511880.SH': 0.09353355071413474, '511260.SH': 0.6566842869060678, '512890.SH': 0.10774739998250817, '511360.SH': 0.14147622200497792}"
2021-09-29,2912647.985955207,1629.4117952071265,0.0,-0.0015835447336459696,0.0005594262688330868,"{'511880.SH': 0.09369940187622695, '511260.SH': 0.6589528186223861, '512890.SH': 0.10509186193319392, '511360.SH': 0.14169649129935985}"
2021-09-30,2917233.3931552074,1629.4117952071265,0.0,0.0015743087465807104,0.0005585469434945673,"{'511880.SH': 0.09361650048322685, '511260.SH': 0.657928503253591, '512890.SH': 0.10633766935750129, '511360.SH': 0.14155877996218627}"
2021-10-08,2930445.782087607,8620.775527607124,20000.0,-0.0023267288395664165,0.0029417966304996126,"{'511880.SH': 0.09761498005133483, '511260.SH': 0.6536628016490409, '512890.SH': 0.10483667770885773, '511360.SH': 0.140943743960267}"
2021-10-11,2932063.2602076074,19787.589327607122,0.0,0.000551956337116799,0.006748691133698815,"{'511880.SH': 0.09756688225742592, '511260.SH': 0.6528351642264589, '512890.SH': 0.10195462153119897, '511360.SH': 0.14089464085121725}"
2021-10-12,2926404.1888476075,19787.589327607122,0.0,-0.0019300645510627046,0.0067617417317186465,"{'511880.SH': 0.09776708241818984, '511260.SH': 0.6528136158636028, '512890.SH': 0.10147405513280718, '511360.SH': 0.14118350485368147}"
2021-10-13,2920802.5282076076,19787.589327607122,0.0,-0.0019141787253269538,0.006774709736967415,"{'511880.SH': 0.09796709504205871, '511260.SH': 0.6539226741809505, '512890.SH': 0.0998785084519293, '511360.SH': 0.1414570125880939}"
2021-10-14,2919589.4854876073,19787.589327607122,0.0,-0.0004153114454966689,0.006777524520472902,"{'511880.SH': 0.09803090385914286, '511260.SH': 0.6545490074885776, '512890.SH': 0.09911718802880595, '511360.SH': 0.14152537610300073}"
2021-10-15,2921046.549807607,19787.589327607122,0.0,0.0004990647922396008,0.006774143783812832,"{'511880.SH': 0.09798777787325988, '511260.SH': 0.654136751133203, '512890.SH': 0.0996232668798677, '511360.SH': 0.14147806032985655}"
2021-10-18,2919826.4675676073,19787.589327607122,0.0,-0.0004176866815355229,0.006776974435775762,"{'511880.SH': 0.09801235841197253, '511260.SH': 0.6520765261731826, '512890.SH': 0.10157915317723673, '511360.SH': 0.1415549878018324}"
2021-10-19,2918660.8139676074,19787.589327607122,0.0,-0.0003992201635774073,0.006779681021142025,"{'511880.SH': 0.09804668746382669, '511260.SH': 0.6519478696852502, '512890.SH': 0.10161972181920408, '511360.SH': 0.14160604001057692}"
2021-10-20,2914650.664047607,19787.589327607122,0.0,-0.0013739691507862473,0.0067890089099487076,"{'511880.SH': 0.09819508672183198, '511260.SH': 0.6534350148690381, '512890.SH': 0.09978001946762625, '511360.SH': 0.14180087003155492}"
2021-10-21,2921538.385487607,19787.589327607122,0.0,0.002363137896750578,0.0067730033690125745,"{'511880.SH': 0.09796550939796442, '511260.SH': 0.6526318837607099, '512890.SH': 0.10114934702481373, '511360.SH': 0.1414802564474994}"
2021-10-22,2922501.1677276073,19787.589327607122,0.0,0.0003295463255874598,0.0067707720859502595,"{'511880.SH': 0.09794958563612138, '511260.SH': 0.6527025963459911, '512890.SH': 0.10111602461044535, '511360.SH': 0.14146102132149188}"
2021-10-25,2922369.992787607,19787.589327607122,0.0,-4.48844782163782e-05,0.006771076002163581,"{'511880.SH': 0.09796360019660481, '511260.SH': 0.6526633193973604, '512890.SH': 0.10112094587246788, '511360.SH': 0.14148105853140328}"
2021-10-26,2922350.5185276074,19787.589327607122,0.0,-6.663858459932115e-06,0.006771121123956366,"{'511880.SH': 0.09797098562435684, '511260.SH': 0.6532676993729919, '512890.SH': 0.1004903986356713, '511360.SH': 0.1414997952430235}"
2021-10-27,2918195.350567607,19787.589327607122,0.0,-0.001421858169872725,0.006780762406381846,"{'511880.SH': 0.0981239692073062, '511260.SH': 0.6545126252868897, '512890.SH': 0.09886354950976273, '511360.SH': 0.14171909358965953}"
2021-10-28,2910062.7708276073,19787.589327607122,0.0,-0.0027868524080878476,0.006799712200702678,"{'511880.SH': 0.09838080491940018, '511260.SH': 0.6564680044536298, '512890.SH': 0.09622396002831386, '511360.SH': 0.1421275183979534}"
2021-10-29,2910898.265787607,19787.589327607122,0.0,0.0002871054770279269,0.006797760526424017,"{'511880.SH': 0.09837187906067946, '511260.SH': 0.6570254008800002, '512890.SH': 0.09568937794005467, '511360.SH': 0.14211558159284168}"
2021-11-01,2936303.963713087,11.682273087128124,20000.0,0.0018570549129162117,3.978563946886265e-06,"{'511880.SH': 0.09752456781684238, '511260.SH': 0.6521880648822095, '512890.SH': 0.10938789388610613, '511360.SH': 0.14089549485089506}"
2021-11-02,2901612.566595587,15784.148995587137,0.0,-0.011814647783818466,0.005439785165428344,"{'511880.SH': 0.09869831144824749, '511260.SH': 0.3485107597209212, '512890.SH': 0.5081374659642827, '511360.SH': 0.039213677701120365}"
2021-11-03,2935035.746115587,15784.148995587137,0.0,0.011518829186494495,0.0053778387593666896,"{'511880.SH': 0.09758011482450986, '511260.SH': 0.3451147064701232, '512890.SH': 0.5131542176252206, '511360.SH': 0.03877312232077951}"
2021-11-04,2928506.287055587,15784.148995587137,0.0,-0.0022246608303294613,0.00538982930149589,"{'511880.SH': 0.09780439995161376, '511260.SH': 0.3456738353182115, '512890.SH': 0.5122682319416596, '511360.SH': 0.038863703487019244}"
2021-11-05,2899475.802315587,15784.148995587137,0.0,-0.00991306894860311,0.005443794006827564,"{'511880.SH': 0.09879140418803976, '511260.SH': 0.34935942531095715, '512890.SH': 0.5071449695236847, '511360.SH': 0.039260406970490706}"
2021-11-08,2902214.8327755868,15784.148995587137,0.0,0.0009446640174792797,0.0054386563039138195,"{'511880.SH': 0.09870591537361594, '511260.SH': 0.3492783471961473, '512890.SH': 0.5073491787965979, '511360.SH': 0.03922790232972504}"
2021-11-09,2899598.995275587,15784.148995587137,0.0,-0.0009013245575270057,0.005443562720674402,"{'511880.SH': 0.09880465517707589, '511260.SH': 0.3493597568665598, '512890.SH': 0.5071234228580781, '511360.SH': 0.03926860237761191}"
2021-11-10,2894662.366675587,15784.148995587137,0.0,-0.001702521144490432,0.005452846306809402,"{'511880.SH': 0.09898772408786179, '511260.SH': 0.3495998744621171, '512890.SH': 0.5066190429954051, '511360.SH': 0.03934051214780676}"
2021-11-11,2922583.562135587,15784.148995587137,0.0,0.009645752050891687,0.00540075199220424,"{'511880.SH': 0.09803530285739274, '511260.SH': 0.34564869695696127, '512890.SH': 0.5119502031985309, '511360.SH': 0.03896504499491085}"
2021-11-12,2915365.958375587,15784.148995587137,0.0,-0.0024695970556700697,0.005414122693667559,"{'511880.SH': 0.09828475867902876, '511260.SH': 0.34673080993345823, '512890.SH': 0.5104986101056282, '511360.SH': 0.039071698588217234}"
2021-11-15,2913073.119055587,15784.148995587137,0.0,-0.0007864670688814135,0.005418384074308553,"{'511880.SH': 0.09837562534403778, '511260.SH': 0.347559556049949, '512890.SH': 0.509539829464087, '511360.SH': 0.03910660506761766}"
2021-11-16,2904424.624195587,15784.148995587137,0.0,-0.0029688560865247515,0.005434518377270243,"{'511880.SH': 0.09868017094070038, '511260.SH': 0.3490126035826288, '512890.SH': 0.5076454883756388, '511360.SH': 0.039227218723761816}"
2021-11-17,2901368.054535587,15784.148995587137,0.0,-0.0010523838816600684,0.005440243601949239,"{'511880.SH': 0.09879091106415307, '511260.SH': 0.349001154271715, '512890.SH': 0.507497251097875, '511360.SH': 0.0392704399643077}"
2021-11-18,2899417.804495587,15784.148995587137,0.0,-0.0006721829162457116,0.00544390290047664,"{'511880.SH': 0.0988699636028728, '511260.SH': 0.3499157653053393, '512890.SH': 0.5064716166201064, '511360.SH': 0.03929875157120476}"
2021-11-19,2919962.139075587,15784.148995587137,0.0,0.00708567580296493,0.005405600567336172,"{'511880.SH': 0.0981781824646388, '511260.SH': 0.34701381447390417, '512890.SH': 0.510373745760894, '511360.SH': 0.03902865673322689}"
2021-11-22,2920630.692675587,15784.148995587137,0.0,0.0002289596810358674,0.005404363186064889,"{'511880.SH': 0.09816052060226861, '511260.SH': 0.3471543329811269, '512890.SH': 0.5102569174998168, '511360.SH': 0.03902386573072279}"
2021-11-23,2934582.4698955873,15784.148995587137,0.0,0.004776974115552779,0.0053786694214624465,"{'511880.SH': 0.09769958641175999, '511260.SH': 0.34552486099873597, '512890.SH': 0.5125581723227283, '511360.SH': 0.03883871084531329}"
2021-11-24,2954684.570495587,15784.148995587137,0.0,0.0068500717925690235,0.0053420758185838005,"{'511880.SH': 0.09703964682494295, '511260.SH': 0.34326046513651526, '512890.SH': 0.5157781272213389, '511360.SH': 0.03857968499861913}"
2021-11-25,2951428.8668555873,15784.148995587137,0.0,-0.0011018785803770248,0.00534796863066646,"{'511880.SH': 0.09715430928392771, '511260.SH': 0.34386869742900666, '512890.SH': 0.5150041737307346, '511360.SH': 0.03862485092566451}"
