date,nav,cash,deposit,return,cash_weight,positions
2018-12-17,1605598.8720696252,14230.871643647575,0.0,0.00106948416111452,0.008863279547091303,"{'510880.SH': 0.17734354622393522, '511880.SH': 0.6389979318542456, '511010.SH': 0.10945513668271882, '511260.SH': 0.06534010569200915}"
2018-12-18,1604010.9372992194,14230.871643647575,0.0,-0.0009889984341847624,0.008872053994599966,"{'510880.SH': 0.1764472988395686, '511880.SH': 0.6397294227231198, '511010.SH': 0.10964867720673838, '511260.SH': 0.06530254723597324}"
2018-12-19,1602758.3184957139,14230.871643647575,0.0,-0.0007809290911785505,0.008878987854515779,"{'510880.SH': 0.17557958888411096, '511880.SH': 0.6402293964838618, '511010.SH': 0.10987171753710097, '511260.SH': 0.06544030924041058}"
2018-12-20,1601077.3706122085,14230.871643647575,0.0,-0.0010487843763512528,0.008888309774939906,"{'510880.SH': 0.17475726109449227, '511880.SH': 0.6408458323832713, '511010.SH': 0.10980596305147693, '511260.SH': 0.06570263369581963}"
2018-12-21,1600426.7580656032,14230.871643647575,0.0,-0.00040635921695431065,0.008891923089843913,"{'510880.SH': 0.17388836706799676, '511880.SH': 0.6412674198477321, '511010.SH': 0.11008110940543167, '511260.SH': 0.06587118058899552}"
2018-12-24,1601961.1924591085,14230.871643647575,0.0,0.000958765770299852,0.008883405984262524,"{'510880.SH': 0.1747279194047056, '511880.SH': 0.6407274513712666, '511010.SH': 0.1099605055847796, '511260.SH': 0.06570071765498564}"
2018-12-25,1599197.0650665995,14230.871643647575,0.0,-0.001725464640167651,0.00889876048081349,"{'510880.SH': 0.17335017757264767, '511880.SH': 0.6417977167043241, '511010.SH': 0.11010404980493578, '511260.SH': 0.065849295437279}"
2018-12-26,1599394.1952304002,14230.871643647575,0.0,0.0001232682125966722,0.008897663681715158,"{'510880.SH': 0.17346317505972114, '511880.SH': 0.641576037989922, '511010.SH': 0.11007813950746392, '511260.SH': 0.0659849837611778}"
2018-12-27,1599471.172409699,14230.871643647575,0.0,4.812896003270062e-05,0.008897235467024964,"{'510880.SH': 0.17325329142916865, '511880.SH': 0.6416815308110496, '511010.SH': 0.11010985895711291, '511260.SH': 0.06605808333564393}"
2018-12-28,1602125.1696673005,14230.871643647575,0.0,0.0016592967121771274,0.008882496769339675,"{'510880.SH': 0.17323455780380015, '511880.SH': 0.641155391106746, '511010.SH': 0.11048179399538254, '511260.SH': 0.06624576032473163}"
2019-01-02,1616804.267003832,25445.191109404033,20000.0,-0.003321152906282321,0.015737953955649555,"{'510880.SH': 0.17406807277046915, '511880.SH': 0.6354104501120574, '511010.SH': 0.10917261269794858, '511260.SH': 0.06561091046387534}"
2019-01-03,1616922.7981354557,19804.756803499975,0.0,7.331198589888288e-05,0.012248424492707818,"{'510880.SH': 0.1770579497685901, '511880.SH': 0.6357636857773356, '511010.SH': 0.10921437201803019, '511260.SH': 0.06571556794333631}"
2019-01-04,1621784.816807891,19804.756803499975,0.0,0.00300695783252114,0.01221170441247629,"{'510880.SH': 0.17889756773370935, '511880.SH': 0.6343765369964426, '511010.SH': 0.10908072588704928, '511260.SH': 0.06543346497032249}"
2019-01-07,1625263.203464976,19804.756803499975,0.0,0.002144789259977964,0.012185568935097571,"{'510880.SH': 0.18025392255045242, '511880.SH': 0.6333850401370904, '511010.SH': 0.10895095595746433, '511260.SH': 0.0652245124198952}"
2019-01-08,1625386.4442023928,19804.756803499975,0.0,7.582817180251666e-05,0.01218464499574348,"{'510880.SH': 0.18058807512876193, '511880.SH': 0.6330276670326898, '511010.SH': 0.1089277506475585, '511260.SH': 0.06527186219524632}"
2019-01-09,1626159.3069761936,19804.756803499975,0.0,0.00047549478252228994,0.012178854014202626,"{'510880.SH': 0.18133661819457314, '511880.SH': 0.6323166437561416, '511010.SH': 0.10887784784703874, '511260.SH': 0.06529003618804385}"
2019-01-10,1625252.8717703265,19804.756803499975,0.0,-0.0005574086142596801,0.012185646398475459,"{'510880.SH': 0.18088119563610294, '511880.SH': 0.6326629853236192, '511010.SH': 0.10893203243945339, '511260.SH': 0.06533814020234904}"
2019-01-11,1626604.4945246438,19804.756803499975,0.0,0.0008316384347286654,0.012175520767442417,"{'510880.SH': 0.1814955235798847, '511880.SH': 0.6322508287305233, '511010.SH': 0.10879858271983817, '511260.SH': 0.06527954420231148}"
2019-01-14,1626739.9124536107,19804.756803499975,0.0,8.325190876012911e-05,0.012174507216478432,"{'510880.SH': 0.18161942717965732, '511880.SH': 0.6322612768064915, '511010.SH': 0.10869526784604686, '511260.SH': 0.06524952095132594}"
2019-01-15,1628813.5439843116,19804.756803499975,0.0,0.0012747160838841864,0.012159007933501522,"{'510880.SH': 0.18263772564975495, '511880.SH': 0.6314752490846839, '511010.SH': 0.10858857863334637, '511260.SH': 0.06513943869871329}"
2019-01-16,1629549.7566380019,19804.756803499975,0.0,0.0004519932047528652,0.012153514627476039,"{'510880.SH': 0.18270088039455873, '511880.SH': 0.6312529265275527, '511010.SH': 0.10862802509032139, '511260.SH': 0.0652646533600911}"
2019-01-17,1629034.2178853818,19804.756803499975,0.0,-0.00031636883164820606,0.01215736083752013,"{'510880.SH': 0.1822540404198996, '511880.SH': 0.6314589975742159, '511010.SH': 0.1087295016306787, '511260.SH': 0.06540009953768573}"
2019-01-18,1632682.540040216,19804.756803499975,0.0,0.0022395614007235665,0.012130194522085198,"{'510880.SH': 0.18414864140049553, '511880.SH': 0.630104531634582, '511010.SH': 0.10842330955878272, '511260.SH': 0.06519332288405448}"
2019-01-21,1633750.30440719,19804.756803499975,0.0,0.0006539938664058553,0.012122266634059587,"{'510880.SH': 0.18481903457900356, '511880.SH': 0.6297555255687163, '511010.SH': 0.10823815091141767, '511260.SH': 0.06506502230680299}"
2019-01-22,1631019.7419749761,19804.756803499975,0.0,-0.001671346242352989,0.012142561057856176,"{'510880.SH': 0.1833282883746134, '511880.SH': 0.6308916157409623, '511010.SH': 0.1084519351285166, '511260.SH': 0.06518559969805147}"
2019-01-23,1631407.5279732419,19804.756803499975,0.0,0.00023775677772985837,0.012139674767900673,"{'510880.SH': 0.18350067903735445, '511880.SH': 0.6308485814568832, '511010.SH': 0.10840103050137488, '511260.SH': 0.06511003423648676}"
2019-01-24,1632593.4785480388,19804.756803499975,0.0,0.0007269493087789236,0.012130856250334596,"{'510880.SH': 0.18401481313138718, '511880.SH': 0.6304091757338941, '511010.SH': 0.10835669202067973, '511260.SH': 0.0650884628637044}"
2019-01-25,1633571.924156747,19804.756803499975,0.0,0.0005993198071441164,0.012123590342508627,"{'510880.SH': 0.18447974666240072, '511880.SH': 0.6301509356628888, '511010.SH': 0.10828807323027068, '511260.SH': 0.0649576541019311}"
2019-01-28,1633681.2348828358,19804.756803499975,0.0,6.691515964019068e-05,0.01212277914480687,"{'510880.SH': 0.18453929208592348, '511880.SH': 0.6301276153629985, '511010.SH': 0.1082594541233646, '511260.SH': 0.0649508592829065}"
2019-01-29,1635421.22153981,19804.756803499975,0.0,0.0010650710920965256,0.012109881260347751,"{'510880.SH': 0.18513289237572716, '511880.SH': 0.6296203355307475, '511010.SH': 0.10821110987747574, '511260.SH': 0.06492578095570181}"
2019-01-30,1634518.1827950128,19804.756803499975,0.0,-0.0005521750194406039,0.012116571728577531,"{'510880.SH': 0.18458850410313923, '511880.SH': 0.6299305204664877, '511010.SH': 0.10834891404949891, '511260.SH': 0.06501548965229673}"
2019-01-31,1636780.5223524298,19804.756803499975,0.0,0.00138410179906856,0.012099824339940207,"{'510880.SH': 0.18548141540235208, '511880.SH': 0.6291789539870016, '511010.SH': 0.10826408194625652, '511260.SH': 0.06497572432444954}"
2019-02-01,1660609.8768711782,15245.652988299975,20000.0,0.0023395650586339745,0.0091807553361208,"{'510880.SH': 0.18437571466198732, '511880.SH': 0.6355295372254793, '511010.SH': 0.10680742477226585, '511260.SH': 0.06410656800414678}"
2019-02-11,1663573.819047058,5794.207317021312,0.0,0.0017848515880589666,0.0034829878005295835,"{'510880.SH': 0.05901936094803351, '511880.SH': 0.5531983260755846, '511010.SH': 0.15652169627744927, '511260.SH': 0.10897604778599357, '512890.SH': 0.11880158111240956}"
2019-02-12,1665185.7840630729,5794.207317021312,0.0,0.0009689771488097243,0.0034796161320110345,"{'510880.SH': 0.05938949041754839, '511880.SH': 0.5526903188870488, '511010.SH': 0.15645976687615754, '511260.SH': 0.10895120636769028, '512890.SH': 0.11902960131954408}"
2019-02-13,1668656.6522049918,5794.207317021312,0.0,0.0020843729121022836,0.003472378400532396,"{'510880.SH': 0.059961620574104084, '511880.SH': 0.5515791368966003, '511010.SH': 0.15616501543062045, '511260.SH': 0.10878469202165145, '512890.SH': 0.12003715667649129}"
2019-02-14,1668340.720980785,5794.207317021312,0.0,-0.00018933267295540013,0.0034730359597139183,"{'510880.SH': 0.060085200296995184, '511880.SH': 0.5517439971487705, '511010.SH': 0.1560771406016643, '511260.SH': 0.10867486342562765, '512890.SH': 0.11994576256722846}"
2019-02-15,1663875.539041597,5794.207317021312,0.0,-0.002676420879161423,0.0034823562105846043,"{'510880.SH': 0.05936874198022937, '511880.SH': 0.5532962426566358, '511010.SH': 0.15666192815728588, '511260.SH': 0.10909728266367757, '512890.SH': 0.11809344833158683}"
2019-02-18,1669704.167091117,5794.207317021312,0.0,0.0035030432942582124,0.0034701999499203006,"{'510880.SH': 0.060507095559391225, '511880.SH': 0.5513922239314617, '511010.SH': 0.1559430235079427, '511260.SH': 0.10861157537621673, '512890.SH': 0.12007588167506743}"
2019-02-19,1669080.8329024825,5794.207317021312,0.0,-0.0003733201371357575,0.003471495929256677,"{'510880.SH': 0.060439952419820996, '511880.SH': 0.5517079316036944, '511010.SH': 0.15592655570037667, '511260.SH': 0.10856148871166543, '512890.SH': 0.11989257563518592}"
2019-02-20,1669736.3313039585,5794.207317021312,0.0,0.00039273017133401034,0.0034701331032884705,"{'510880.SH': 0.06048350379252352, '511880.SH': 0.5515352410645703, '511010.SH': 0.15591868331492106, '511260.SH': 0.10840484009750484, '512890.SH': 0.12018759862719185}"
2019-02-21,1667374.7596551024,5794.207317021312,0.0,-0.001414338063191023,0.003475047995940545,"{'510880.SH': 0.06016492545373058, '511880.SH': 0.552349372369355, '511010.SH': 0.15608343038240113, '511260.SH': 0.10848293039857188, '512890.SH': 0.11944429340000087}"
2019-02-22,1669713.4334355453,5794.207317021312,0.0,0.0014026083619778085,0.0034701806914850942,"{'510880.SH': 0.060708598474863346, '511880.SH': 0.551592189148877, '511010.SH': 0.1557647980257684, '511260.SH': 0.10816095527746226, '512890.SH': 0.12030327838154398}"
2019-02-25,1681629.6292402684,5794.207317021312,0.0,0.007136671219207136,0.003445590643903578,"{'510880.SH': 0.06290598885976986, '511880.SH': 0.5476072756972262, '511010.SH': 0.15433530825527464, '511260.SH': 0.10727320502880225, '512890.SH': 0.12443263151502357}"
2019-02-26,1677988.3010185712,5794.207317021312,0.0,-0.0021653568409960577,0.0034530677678170437,"{'510880.SH': 0.06266312757825722, '511880.SH': 0.5488611353493621, '511010.SH': 0.15426682925194904, '511260.SH': 0.10718787484443218, '512890.SH': 0.12356796520818246}"
2019-02-27,1679819.3919442538,5794.207317021312,0.0,0.0010912417712156675,0.0034493037434905364,"{'510880.SH': 0.06255023828818819, '511880.SH': 0.5485137392857158, '511010.SH': 0.15455332080641665, '511260.SH': 0.10727343717078609, '512890.SH': 0.12365996070540276}"
2019-02-28,1679261.8597114123,5794.207317021312,0.0,-0.00033190010516315205,0.0034504489478591914,"{'510880.SH': 0.06259330461566893, '511880.SH': 0.5489904738016452, '511010.SH': 0.1543991115980909, '511260.SH': 0.10731917655235199, '512890.SH': 0.12324748448438393}"
2019-03-01,1703090.1800922554,2889.9216974213123,20000.0,0.0022797637894906853,0.0016968694501337369,"{'510880.SH': 0.06233318390050453, '511880.SH': 0.5487939994518498, '511010.SH': 0.1522101158647734, '511260.SH': 0.11198937215976924, '512890.SH': 0.12297645917296922}"
2019-03-04,1705731.1577264853,22472.477303053423,0.0,0.0015506974704573295,0.013174688872428333,"{'510880.SH': 0.05807530262006048, '511880.SH': 0.49000297683137184, '511010.SH': 0.15880186104534688, '511260.SH': 0.19254833829603107, '512890.SH': 0.08739683233476135}"
2019-03-05,1707319.9897071864,22472.477303053423,0.0,0.0009314668220159472,0.013162428506976928,"{'510880.SH': 0.05832461043299275, '511880.SH': 0.48949832556188355, '511010.SH': 0.15858454454483117, '511260.SH': 0.19217487171591743, '512890.SH': 0.0882552192373981}"
2019-03-06,1709512.099985489,22472.477303053423,0.0,0.0012839481125495045,0.013145550302477636,"{'510880.SH': 0.058956735985250384, '511880.SH': 0.48893381076805187, '511010.SH': 0.15828042605974935, '511260.SH': 0.191915751870247, '512890.SH': 0.08876772501422371}"
2019-03-07,1710030.9904090683,22472.477303053423,0.0,0.00030353129620075414,0.013141561427303506,"{'510880.SH': 0.05875712313960994, '511880.SH': 0.4888777460810904, '511010.SH': 0.15839438982635387, '511260.SH': 0.19247931870595097, '512890.SH': 0.08834986081969128}"
2019-03-08,1700949.8280755996,22472.477303053423,0.0,-0.0053105250047522645,0.013211722610582857,"{'510880.SH': 0.056695807848519304, '511880.SH': 0.491536641069486, '511010.SH': 0.15941931770367773, '511260.SH': 0.193616292828928, '512890.SH': 0.08552021793880607}"
2019-03-11,1702979.5617786625,22472.477303053423,0.0,0.001193294281559787,0.01319597592796841,"{'510880.SH': 0.05737841080344619, '511880.SH': 0.49098005940054396, '511010.SH': 0.15909945325886107, '511260.SH': 0.19337824562970407, '512890.SH': 0.0859678549794762}"
2019-03-12,1706719.1894553043,22472.477303053423,0.0,0.002195932212325502,0.013167061952485262,"{'510880.SH': 0.05781914547040675, '511880.SH': 0.48991399717422407, '511010.SH': 0.15880131223373567, '511260.SH': 0.1931089203404255, '512890.SH': 0.08718956282872274}"
2019-03-13,1706145.752050323,22472.477303053423,0.0,-0.0003359881394222608,0.0131714874160356,"{'510880.SH': 0.05741359249029749, '511880.SH': 0.49028314733062006, '511010.SH': 0.1588724224552681, '511260.SH': 0.19327557426071168, '512890.SH': 0.086983776047067}"
2019-03-14,1703076.2407341606,22472.477303053423,0.0,-0.0017990909114731224,0.013195226828697938,"{'510880.SH': 0.056868305942285084, '511880.SH': 0.49116680105842164, '511010.SH': 0.15905488382201152, '511260.SH': 0.19359479752818953, '512890.SH': 0.08611998482039424}"
2019-03-15,1706828.0966234226,22472.477303053423,0.0,0.002202987628812547,0.013166221804943446,"{'510880.SH': 0.05728949335543013, '511880.SH': 0.4901066125492561, '511010.SH': 0.15870389426789724, '511260.SH': 0.1932364487393182, '512890.SH': 0.08749732928315482}"
2019-03-18,1713904.621626928,22472.477303053423,0.0,0.0041460092070810806,0.013111859913022097,"{'510880.SH': 0.05856388750419221, '511880.SH': 0.48807332235672474, '511010.SH': 0.15803096658488205, '511260.SH': 0.19235358598138005, '512890.SH': 0.08986637765979875}"
2019-03-19,1713782.4640647878,22472.477303053423,0.0,-7.12744225079831e-05,0.013112794519878967,"{'510880.SH': 0.05850762015262617, '511880.SH': 0.4881420417010256, '511010.SH': 0.15805581394941845, '511260.SH': 0.192464975524181, '512890.SH': 0.08971675415286981}"
2019-03-20,1714534.2327000278,22472.477303053423,0.0,0.0004386604782131709,0.01310704497726128,"{'510880.SH': 0.05844168958888619, '511880.SH': 0.487971611766808, '511010.SH': 0.15802860033498337, '511260.SH': 0.19253969603169574, '512890.SH': 0.08991135730036538}"
2019-03-21,1714920.002040729,22472.477303053423,0.0,0.0002249994974399261,0.0131040965621204,"{'510880.SH': 0.05873055151716823, '511880.SH': 0.4879393453013832, '511010.SH': 0.15799983897066056, '511260.SH': 0.19249096144845135, '512890.SH': 0.0897352062002162}"
2019-03-22,1716702.9680854888,22472.477303053423,0.0,0.0010396788437001536,0.01309048666008617,"{'510880.SH': 0.058709779977159336, '511880.SH': 0.48753418796344816, '511010.SH': 0.15795099953860914, '511260.SH': 0.19260524746965685, '512890.SH': 0.09010929839104038}"
2019-03-25,1715569.365998146,22472.477303053423,0.0,-0.0006603367667076254,0.01309913650153025,"{'510880.SH': 0.05788314433285326, '511880.SH': 0.48798707290562854, '511010.SH': 0.15833895823381913, '511260.SH': 0.19314631431834398, '512890.SH': 0.08954537370782477}"
2019-03-26,1713036.9758686624,22472.477303053423,0.0,-0.0014761222598598245,0.013118501012891375,"{'510880.SH': 0.057041536325308465, '511880.SH': 0.48875210926222973, '511010.SH': 0.15879453059795232, '511260.SH': 0.193864350085962, '512890.SH': 0.08842897271565611}"
2019-03-27,1715964.6527607655,22472.477303053423,0.0,0.0017090564496533567,0.013096119006238333,"{'510880.SH': 0.05784968883712304, '511880.SH': 0.48789402477087096, '511010.SH': 0.15840422645226582, '511260.SH': 0.19346494082257967, '512890.SH': 0.08929100011092214}"
2019-03-28,1714488.8567048248,22472.477303053423,0.0,-0.0008600387272350574,0.013107391870860319,"{'510880.SH': 0.057637678270885624, '511880.SH': 0.4882170915993942, '511010.SH': 0.15868721340242606, '511260.SH': 0.1934506594796153, '512890.SH': 0.08889996537681846}"
2019-03-29,1720235.5804654888,22472.477303053423,0.0,0.003351858332698132,0.013063604519197575,"{'510880.SH': 0.0585892157370462, '511880.SH': 0.48666821548561473, '511010.SH': 0.1581381483729039, '511260.SH': 0.19260617775987635, '512890.SH': 0.09093463812536126}"
2019-04-01,1745289.8450458443,6001.63517514343,20000.0,0.0029381234975895953,0.0034387612992647547,"{'510880.SH': 0.05927147883449917, '511880.SH': 0.49383430588708915, '511010.SH': 0.16247370106743014, '511260.SH': 0.18966717817080112, '512890.SH': 0.09131457474091574}"
2019-04-02,1744321.2748532882,21976.911801037204,0.0,-0.0005549623721844421,0.01259911927800436,"{'510880.SH': 0.08743645009149985, '511880.SH': 0.5507310143888481, '511010.SH': 0.1625388521755239, '511260.SH': 0.12813058191863094, '512890.SH': 0.05856398214749288}"
2019-04-03,1745848.7446495981,21976.911801037204,0.0,0.0008756814574990557,0.01258809611565067,"{'510880.SH': 0.08829365748949754, '511880.SH': 0.550412905164282, '511010.SH': 0.16202794377629484, '511260.SH': 0.12752651149323108, '512890.SH': 0.059150885961043884}"
